source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
273725,3,3,3.656837e-09,1.0795048e-08,5.4050406e-06,0.9999685,2.6046631e-05
273729,3,3,4.3174087e-09,8.502054e-09,4.8783286e-06,0.99998105,1.4117485e-05
273730,3,3,2.9869276e-09,9.5465795e-09,5.6396343e-06,0.9999658,2.8574868e-05
273735,3,3,4.9775606e-09,1.5266746e-08,5.717716e-06,0.999964,3.0227224e-05
273737,3,3,7.506506e-09,1.696205e-08,2.962322e-06,0.9999856,1.1512138e-05
273739,2,2,1.4730112e-07,6.1532823e-09,0.99041826,0.0061667603,0.0034148737
273748,3,3,1.0595436e-08,1.6186707e-08,2.2667364e-06,0.9999924,5.364907e-06
273760,2,2,3.4709405e-08,7.3969404e-09,0.987015,0.0105253775,0.002459608
273763,3,3,3.9221075e-09,1.3606279e-08,5.5180953e-06,0.999967,2.7494001e-05
273765,2,2,2.7347939e-08,1.7264149e-09,0.99511826,0.003347532,0.0015342109
273766,3,3,8.831634e-09,2.0833395e-08,2.429667e-06,0.9999846,1.2917427e-05
273776,3,3,5.074492e-09,1.4218089e-08,6.2963977e-06,0.9999825,1.126741e-05
273788,3,3,8.028644e-09,1.0974923e-08,4.0782584e-06,0.9999876,8.361532e-06
273793,3,3,5.405852e-09,1.0741741e-08,4.3952355e-06,0.9999809,1.4677593e-05
273797,3,3,5.1726623e-09,1.4359974e-08,5.142725e-06,0.9999709,2.3919623e-05
273798,2,0,0.79085124,7.256288e-09,0.20879431,5.61926e-05,0.0002983359
273799,3,3,7.2384654e-09,1.3102318e-08,2.6022776e-06,0.9999902,7.187723e-06
273807,3,3,6.9575883e-09,1.935443e-08,4.0519626e-06,0.99997425,2.172518e-05
273828,3,3,3.683418e-09,1.04690105e-08,4.865468e-06,0.9999707,2.4418132e-05
273829,3,3,8.820292e-09,1.2496581e-08,3.278987e-06,0.9999889,7.789833e-06
273841,3,3,9.340046e-09,1.3795744e-08,2.831408e-06,0.99999034,6.817146e-06
273850,3,3,6.302919e-09,1.8204425e-08,4.597713e-06,0.9999721,2.331098e-05
273852,2,2,3.0351046e-08,2.9686773e-09,0.980843,0.006260532,0.012896444
273854,3,3,1.012171e-08,1.8290228e-08,3.2758396e-06,0.99998224,1.4517463e-05
273855,3,3,7.614193e-09,1.8352068e-08,4.6947525e-06,0.9999721,2.3200331e-05
273872,2,2,3.931006e-08,3.4390963e-09,0.99618787,0.0026140674,0.0011981069
273873,2,2,9.9071485e-08,4.2185864e-09,0.9788382,0.016902689,0.0042590355
273889,3,3,1.3952495e-09,4.4991038e-09,2.135123e-06,0.9999938,4.014914e-06
273909,2,2,2.9064902e-09,5.9703206e-07,0.97419196,0.011783086,0.014024417
273910,2,2,6.2774785e-07,4.1931735e-06,0.9717532,0.013217689,0.015024262
273916,2,2,8.340093e-10,5.143068e-09,0.99997044,2.0483521e-05,9.047097e-06
273920,2,0,0.9559541,9.179441e-09,0.04377804,0.00022983595,3.8012313e-05
273924,2,2,6.4638814e-09,1.1441889e-07,0.9946554,0.0025847084,0.002759804
273928,2,2,9.295998e-10,6.460623e-08,0.9920529,0.0045845928,0.0033624643
273929,2,0,0.658765,3.0346868e-07,0.33608463,0.0048804614,0.00026948703
273932,3,3,1.1660803e-08,2.6513593e-08,7.808461e-06,0.99996364,2.8561511e-05
273939,3,3,3.5994287e-08,1.2393468e-08,1.1122924e-05,0.9999794,9.4534535e-06
273940,2,2,4.2152143e-07,1.1055553e-08,0.9993655,0.00062107336,1.3025377e-05
273945,2,2,0.102723606,3.8662574e-08,0.896825,0.00033858488,0.00011279309
273953,2,2,7.3617107e-10,2.0332472e-08,0.99963915,0.00033164912,2.9145194e-05
273959,2,2,1.4627641e-09,1.0143033e-07,0.9957419,0.004180243,7.7700795e-05
273962,2,2,0.44332352,4.1389775e-08,0.55599964,0.0005478598,0.00012897784
273984,2,0,0.7028179,2.2276323e-08,0.29657006,0.00051469245,9.723827e-05
273985,2,2,0.10317065,3.8552837e-08,0.89638007,0.00033655515,0.00011269479
273998,2,2,4.98037e-09,7.972083e-09,0.9999713,2.2427832e-05,6.291609e-06
274008,2,2,0.24439497,8.6215856e-08,0.75510526,0.00041042437,8.9266694e-05
274013,2,2,1.6831816e-09,9.621486e-09,0.9999728,2.0401008e-05,6.7825085e-06
274017,2,2,0.29568067,8.530934e-08,0.7038338,0.0003797896,0.00010559902
274021,2,2,0.25360093,8.3159705e-08,0.7459278,0.00038333389,8.784635e-05
274027,2,2,1.1235054e-08,6.996591e-09,0.9999702,2.3876006e-05,5.926794e-06
274035,2,2,0.24439497,8.6215856e-08,0.75510526,0.00041042437,8.9266694e-05
274040,2,2,0.24309327,7.0877775e-08,0.7564191,0.0003826646,0.00010490767
274046,2,2,9.237408e-10,4.9868905e-09,0.9999732,1.7992419e-05,8.800454e-06
274050,2,2,3.2350112e-08,2.773481e-09,0.99996805,2.5213707e-05,6.6537723e-06
274051,2,2,2.8246072e-10,1.6572054e-08,0.999926,5.857075e-05,1.5347878e-05
274054,2,2,0.29352063,7.0397256e-08,0.7059988,0.00035624582,0.00012432778
274056,2,2,9.305044e-09,4.602941e-09,0.9999685,2.4958119e-05,6.5522486e-06
274072,2,2,1.0019832e-09,4.544646e-09,0.99997544,1.6250788e-05,8.364494e-06
274076,2,2,3.8085102e-10,2.4328784e-08,0.9997875,0.00018205824,3.0447276e-05
274082,2,2,2.20391e-08,1.0165496e-08,0.9999082,8.220394e-05,9.491596e-06
274085,2,2,1.07586246e-07,4.5856923e-09,0.9999584,3.6615183e-05,4.8990996e-06
274087,2,2,1.8563626e-10,4.8717915e-08,0.9997447,0.00022989314,2.5395417e-05
274093,2,2,5.0787932e-08,2.9101028e-09,0.9999671,2.7454205e-05,5.4595744e-06
274094,2,2,0.26795152,6.343293e-08,0.73150223,0.000393677,0.00015253376
274095,2,2,0.23948503,5.880362e-08,0.760028,0.00036304927,0.00012378284
274097,2,2,5.856233e-09,5.6326144e-09,0.99996734,2.6728949e-05,5.91312e-06
274108,2,2,4.456319e-09,5.3310747e-09,0.9999734,2.0886768e-05,5.7757093e-06
274117,2,2,0.17751786,6.3294785e-08,0.8219247,0.00045098554,0.00010638686
274122,2,2,6.872268e-10,7.2209126e-08,0.999111,0.0008474227,4.142169e-05
274128,2,2,2.35613e-10,5.255208e-09,0.9999738,1.6688302e-05,9.51573e-06
274131,2,2,3.0953692e-10,4.3933323e-08,0.9993431,0.00060230744,5.4611573e-05
274137,2,2,1.4202316e-10,3.7544478e-08,0.99978703,0.00018925058,2.365972e-05
274141,2,2,0.14073126,5.132369e-08,0.85872,0.00044584466,0.000102809725
274147,2,2,4.480335e-09,1.3541097e-08,0.9998951,9.543066e-05,9.374382e-06
274148,2,2,0.14050066,5.129186e-08,0.85895056,0.00044602941,0.00010279977
274162,2,2,5.91038e-10,6.4622676e-09,0.99997413,1.9319934e-05,6.57438e-06
274165,2,2,1.7652578e-09,9.4635794e-08,0.997323,0.0026140015,6.305051e-05
274172,2,2,6.598974e-10,1.20630625e-08,0.99992967,5.8978803e-05,1.1364098e-05
274178,2,2,2.4696656e-10,1.2478864e-08,0.9999721,2.1553373e-05,6.3322705e-06
274183,2,2,1.6679873e-08,3.6038168e-09,0.99996793,2.7088328e-05,5.0287654e-06
274184,2,2,1.5904265e-08,1.1842333e-08,0.9998969,9.627971e-05,6.749049e-06
274204,2,2,8.9497093e-10,1.001661e-08,0.9999242,6.471616e-05,1.1050953e-05
274212,2,2,4.644472e-10,3.5777028e-08,0.99973494,0.0002459417,1.9042445e-05
274213,2,2,8.5328816e-10,3.730978e-09,0.9999751,1.7922579e-05,7.0189844e-06
274232,2,2,0.08953573,3.9186624e-08,0.909949,0.0004360297,7.919915e-05
274237,2,2,1.5310196e-10,8.381004e-09,0.99997663,1.749528e-05,5.868809e-06
274252,2,2,2.6579794e-10,8.130993e-09,0.99997306,2.0921707e-05,5.943191e-06
274267,2,2,2.3174897e-10,1.11847065e-08,0.9999287,5.9143043e-05,1.2116439e-05
274287,2,2,0.09505058,2.7910936e-08,0.90441585,0.0004203111,0.00011315714
274289,2,2,0.09505058,2.7910936e-08,0.90441585,0.0004203111,0.00011315714
274302,2,2,2.1837239e-10,3.4481715e-09,0.99997556,1.6767666e-05,7.632392e-06
274303,2,2,0.09615726,2.7971748e-08,0.90330744,0.00042184195,0.00011344241
274304,2,2,0.09505058,2.7910936e-08,0.90441585,0.0004203111,0.00011315714
274314,2,2,0.06917591,2.5461606e-08,0.9303453,0.0003909512,8.782882e-05
274324,2,2,4.292667e-09,5.961762e-07,0.84097195,0.15850192,0.00052554626
274326,2,2,2.5491548e-10,4.0761585e-09,0.9999778,1.6016329e-05,6.24756e-06
274327,2,2,0.09505058,2.7910936e-08,0.90441585,0.0004203111,0.00011315714
274328,2,2,1.6373616e-10,5.1571276e-09,0.99997485,1.8186196e-05,6.886848e-06
274332,2,2,9.484118e-09,6.07214e-09,0.99989796,9.456754e-05,7.5244216e-06
274334,2,2,1.25802355e-08,2.1085167e-09,0.99996984,2.5449048e-05,4.616895e-06
274337,2,2,0.037347168,2.030456e-08,0.9621485,0.00043760007,6.6751985e-05
274341,2,2,8.468249e-10,1.6635493e-09,0.9999763,1.6323664e-05,7.3819765e-06
274367,2,2,0.050584476,2.129387e-08,0.94890505,0.00042610944,8.438576e-05
274374,2,2,3.8955363e-09,1.1272188e-09,0.9999783,1.561649e-05,6.0636794e-06
274384,2,2,5.5814686e-09,7.202544e-08,0.9909005,0.009011124,8.82681e-05
274393,2,2,0.040310808,1.593066e-08,0.95924366,0.00036797224,7.755333e-05
274394,2,2,0.1732048,2.1385437e-08,0.82629746,0.00033586877,0.00016184845
274400,2,2,1.3057532e-08,3.431634e-09,0.9997706,0.00020695326,2.2506885e-05
274404,2,2,7.575914e-10,1.373795e-09,0.99997747,1.5388094e-05,7.1259046e-06
274426,2,2,0.06689348,1.7379387e-08,0.9326235,0.00038023153,0.000102769634
274438,2,2,4.976609e-10,2.4241353e-09,0.99994135,4.6028515e-05,1.2582933e-05
274458,2,2,1.9603585e-09,9.673912e-10,0.9999771,1.6399605e-05,6.3840002e-06
274462,2,2,3.3009226e-10,1.7481758e-09,0.99997795,1.5471653e-05,6.540872e-06
274495,2,2,2.7866577e-08,3.5065217e-09,0.99996376,3.1923442e-05,4.2661673e-06
274500,2,2,0.12665439,3.434577e-08,0.87277275,0.00047362444,9.9183344e-05
274505,2,2,0.12665439,3.434577e-08,0.87277275,0.00047362444,9.9183344e-05
274506,2,2,6.4239183e-09,3.805697e-09,0.99997497,2.0622387e-05,4.442491e-06
274508,2,2,2.1814026e-09,1.4298685e-08,0.99978703,0.00019560136,1.7437465e-05
274521,2,2,0.12665439,3.434577e-08,0.87277275,0.00047362444,9.9183344e-05
274530,2,2,0.12665722,3.4345273e-08,0.87277,0.00047360692,9.918293e-05
274534,2,2,1.19495756e-08,1.5031096e-08,0.9997185,0.0002676536,1.38406085e-05
274537,2,2,0.16567221,3.1626826e-08,0.8337486,0.00043521935,0.00014399413
274545,2,2,0.12300868,2.9048419e-08,0.876416,0.00045805614,0.00011717981
274546,2,2,0.09685669,2.7890641e-08,0.90257144,0.0004768432,9.504186e-05
274547,2,2,3.715515e-09,1.9142545e-09,0.99997795,1.6471124e-05,5.641564e-06
274564,2,2,0.12301441,2.9047738e-08,0.8764104,0.00045802546,0.00011717873
274578,2,2,1.426604e-10,4.3787485e-09,0.99998,1.35223145e-05,6.5214645e-06
274579,2,2,8.5792334e-10,4.5826942e-09,0.9999471,4.210229e-05,1.082537e-05
274593,2,2,0.07604067,2.2008193e-08,0.9234141,0.00045534968,8.984165e-05
274598,2,2,0.059499353,2.1070747e-08,0.93996197,0.0004667106,7.2016956e-05
274602,2,2,1.7503353e-10,3.448867e-09,0.9999808,1.310179e-05,6.1183437e-06
274608,2,2,0.07604067,2.2008193e-08,0.9234141,0.00045534968,8.984165e-05
274609,2,2,0.07604067,2.2008193e-08,0.9234141,0.00045534968,8.984165e-05
274610,2,2,4.697154e-10,1.7378872e-08,0.99954516,0.00041969534,3.5136287e-05
274613,2,2,0.07604067,2.2008193e-08,0.9234141,0.00045534968,8.984165e-05
274617,2,2,0.09748061,2.4073831e-08,0.9019634,0.000444312,0.00011168649
274619,2,2,0.09754649,2.4082727e-08,0.9018975,0.00044430644,0.00011169823
274629,2,2,9.657074e-10,1.9305317e-09,0.99998033,1.3730761e-05,5.9880194e-06
274631,2,2,0.07604067,2.2008193e-08,0.9234141,0.00045534968,8.984165e-05
274635,2,2,3.3187074e-08,3.685614e-09,0.99989533,9.679227e-05,7.850135e-06
274657,2,2,3.5268655e-10,6.7722663e-09,0.99994326,4.8062746e-05,8.75427e-06
274679,2,2,0.0585625,1.7846315e-08,0.9409087,0.00044399707,8.480813e-05
274687,2,2,0.045625247,1.4588725e-08,0.95386964,0.00042552946,7.9653495e-05
274700,2,2,1.26937065e-08,1.2140631e-09,0.9999751,2.0716612e-05,4.1474027e-06
274733,2,2,8.338083e-09,1.1934046e-09,0.9999788,1.6986905e-05,4.1127723e-06
274747,2,2,2.096672e-09,1.47724e-09,0.9999479,4.170637e-05,1.0344161e-05
274754,2,2,0.15687849,1.6264591e-08,0.84260434,0.00035906737,0.00015807345
274759,2,2,2.0150001e-10,6.569675e-09,0.99984336,0.00013636696,2.0265525e-05
274767,2,2,2.3121291e-10,3.317316e-09,0.99991703,6.947571e-05,1.3419439e-05
274768,2,2,6.6848305e-09,6.951561e-09,0.99939775,0.0005750928,2.7184235e-05
274775,2,2,1.3740595e-08,5.798367e-10,0.9999788,1.5993814e-05,5.1762636e-06
274777,2,2,0.10682953,1.658612e-08,0.8926372,0.00040552713,0.00012778013
274787,2,2,1.8250179e-10,3.0996161e-09,0.99986076,0.0001235252,1.5746054e-05
274789,2,2,0.12291218,1.5798326e-08,0.8765214,0.0004372418,0.0001290955
274797,2,2,0.26425108,1.6821362e-08,0.73521876,0.00033213082,0.00019802083
274803,2,2,0.26505065,1.6851622e-08,0.73441887,0.0003324731,0.00019796903
274805,2,2,0.26505065,1.6851622e-08,0.73441887,0.0003324731,0.00019796903
274809,2,2,0.058651503,1.20612755e-08,0.94083774,0.00041395554,9.674517e-05
274813,2,2,0.15492631,1.461597e-08,0.8445518,0.00036301915,0.00015885683
274823,2,2,4.864589e-09,2.5625586e-09,0.99985063,0.00013552912,1.3875679e-05
274831,2,2,0.26505065,1.6851622e-08,0.73441887,0.0003324731,0.00019796903
274834,2,2,8.580504e-09,4.873176e-10,0.9999802,1.4720562e-05,5.079262e-06
274845,2,2,7.656409e-09,3.13243e-09,0.9997925,0.00019490544,1.2670075e-05
274849,2,2,2.9881192e-10,1.5663242e-07,0.97273064,0.026958454,0.00031076596
274855,2,2,0.030880209,8.450524e-09,0.9686396,0.00040897643,7.122682e-05
274863,2,2,0.030880209,8.450524e-09,0.9686396,0.00040897643,7.122682e-05
274865,2,2,1.3058149e-09,5.4725113e-10,0.99998236,1.1975989e-05,5.6835484e-06
274869,2,2,0.020872982,8.239237e-09,0.97862417,0.00044724974,5.5524604e-05
274878,2,2,0.030277126,8.328396e-09,0.9692469,0.00040508757,7.091675e-05
274888,2,2,3.3194247e-10,1.2996854e-09,0.9999827,1.3108726e-05,4.1712815e-06
274899,2,2,0.026672205,8.479387e-09,0.97276026,0.0005093806,5.8039153e-05
274901,2,2,0.025677305,8.245879e-09,0.9737654,0.00049977214,5.7538073e-05
274915,2,2,1.1214191e-09,8.4465124e-10,0.99998116,1.4469098e-05,4.4209432e-06
274919,2,2,6.37051e-09,1.7554844e-09,0.99992895,6.47991e-05,6.171976e-06
274931,2,2,1.2779591e-10,2.159905e-09,0.99998057,1.5091473e-05,4.273434e-06
274949,2,2,1.927998e-10,9.889625e-10,0.99998164,1.3240675e-05,5.0848043e-06
274951,2,2,0.11597915,1.233117e-08,0.88341665,0.0004920521,0.00011224062
274962,2,2,2.9290365e-10,4.2514007e-08,0.99228436,0.007571594,0.00014404849
274971,2,2,4.6301674e-09,5.9352456e-10,0.9999801,1.6071785e-05,3.8642124e-06
274973,2,2,6.895906e-09,4.2690906e-10,0.99998045,1.5228021e-05,4.2523056e-06
274974,2,2,0.037987106,8.676398e-09,0.9614127,0.00053907605,6.1023922e-05
274979,2,2,4.771972e-10,8.1749957e-10,0.9999825,1.2935149e-05,4.57496e-06
275010,2,2,5.9059846e-10,1.5188762e-09,0.99998367,1.1480037e-05,4.8853944e-06
275015,2,2,1.2865089e-09,8.6073293e-10,0.9999856,9.7598595e-06,4.6257246e-06
275016,2,2,0.07990651,1.8343972e-08,0.9194544,0.000546926,9.218196e-05
275017,2,2,1.5285735e-10,3.2526686e-09,0.9999378,5.155683e-05,1.0661913e-05
275019,2,2,0.07745401,1.910858e-08,0.9218743,0.00057825545,9.3375915e-05
275036,2,2,0.07745401,1.910858e-08,0.9218743,0.00057825545,9.3375915e-05
275040,2,2,0.06459262,1.6181112e-08,0.9347565,0.00057793205,7.283745e-05
275045,2,2,0.06459262,1.6181112e-08,0.9347565,0.00057793205,7.283745e-05
275048,2,2,0.089857526,1.9690221e-08,0.90944755,0.0005975652,9.732979e-05
275049,2,2,0.089863695,1.9690837e-08,0.90944135,0.00059757795,9.733172e-05
275062,2,2,3.2993372e-10,1.5558865e-09,0.9999839,1.0945882e-05,5.135313e-06
275064,2,2,0.06459355,1.6180788e-08,0.9347557,0.00057791633,7.283696e-05
275066,2,2,3.825619e-10,1.5449625e-09,0.9999838,1.1035477e-05,5.09427e-06
275078,2,2,0.091079704,1.9763888e-08,0.90822357,0.00059910776,9.7622964e-05
275080,2,2,0.06459262,1.6181112e-08,0.9347565,0.00057793205,7.283745e-05
275082,2,2,0.06459262,1.6181112e-08,0.9347565,0.00057793205,7.283745e-05
275083,2,2,0.06459262,1.6181112e-08,0.9347565,0.00057793205,7.283745e-05
275084,2,2,5.973614e-09,3.3028233e-08,0.9980996,0.0018682616,3.2069373e-05
275088,2,2,0.11499082,2.038556e-08,0.88429296,0.0006135924,0.000102628095
275090,2,2,2.0595037e-08,2.1607087e-09,0.9999292,6.3692365e-05,7.10805e-06
275091,2,2,8.568897e-10,1.4309832e-09,0.9999832,1.1885102e-05,4.8473275e-06
275110,2,2,8.8058477e-10,1.4263998e-09,0.9999832,1.1907895e-05,4.8339675e-06
275111,2,2,6.511491e-10,1.3481563e-09,0.999985,1.0249097e-05,4.715292e-06
275116,2,2,0.07276873,1.7050365e-08,0.9265387,0.0006161459,7.639749e-05
275144,2,2,4.4790934e-08,1.1307153e-09,0.9999664,2.956859e-05,4.0670207e-06
275161,2,2,0.09437759,1.8015067e-08,0.9048928,0.0006479911,8.158046e-05
275170,2,2,0.2443654,2.4052081e-08,0.75492084,0.00057524804,0.00013849938
275171,2,2,1.2275813e-08,7.0928047e-10,0.9999833,1.2354098e-05,4.2553565e-06
275195,2,2,0.117366,1.9052285e-08,0.88190156,0.00064662204,8.578207e-05
275208,2,2,0.117366,1.9052285e-08,0.88190156,0.00064662204,8.578207e-05
275214,2,2,0.117366,1.9052285e-08,0.88190156,0.00064662204,8.578207e-05
275219,2,2,1.9282716e-08,5.417777e-09,0.99979836,0.00019063176,1.0929708e-05
275226,2,2,0.0681466,1.548318e-08,0.93113166,0.00065888005,6.286343e-05
275238,2,2,2.2466438e-09,7.495247e-10,0.999969,2.4881416e-05,6.067909e-06
275243,2,0,0.5061016,2.7821624e-08,0.49325538,0.0005167964,0.00012618744
275247,2,0,0.5061016,2.7821624e-08,0.49325538,0.0005167964,0.00012618744
275253,2,0,0.6700633,2.5257409e-08,0.3294412,0.0003712776,0.0001242396
275254,2,2,0.3408445,2.7324646e-08,0.6583998,0.0006413732,0.00011426502
275263,2,2,0.34071547,2.7318542e-08,0.65852904,0.0006412611,0.00011427175
275272,2,2,1.8298406e-09,1.7987729e-09,0.9998939,9.441108e-05,1.162459e-05
275276,2,0,0.8009603,2.0702895e-08,0.1986883,0.00024083487,0.00011045231
275281,2,0,0.5061016,2.7821624e-08,0.49325538,0.0005167964,0.00012618744
275285,2,0,0.6700633,2.5257409e-08,0.3294412,0.0003712776,0.0001242396
275293,2,2,8.845743e-08,1.0445071e-09,0.99996495,3.0954314e-05,3.930621e-06
275294,2,2,0.431629,2.6973986e-08,0.5676932,0.0005665408,0.00011122357
275300,2,2,4.769467e-08,6.6078887e-10,0.9999789,1.6958176e-05,4.123345e-06
275301,2,2,0.42809725,2.6858933e-08,0.5712265,0.000564786,0.00011152851
275312,2,2,0.4282689,2.6850197e-08,0.5710548,0.0005647342,0.00011150723
275333,2,2,2.9068662e-08,8.5753693e-10,0.99998105,1.5245291e-05,3.6289805e-06
275340,2,2,5.7430245e-08,1.6273723e-09,0.9999603,3.6537396e-05,3.0654508e-06
275343,2,2,0.40985847,2.7491435e-08,0.5894068,0.0006417853,9.302677e-05
275350,2,2,0.40973938,2.7487289e-08,0.5895258,0.00064170954,9.303466e-05
275355,2,2,1.225777e-09,2.2408726e-09,0.9999814,1.4618202e-05,3.880563e-06
275362,2,2,0.4064474,2.7353526e-08,0.59281987,0.00063948263,9.324284e-05
275363,2,2,1.7097674e-09,3.7236285e-09,0.9999411,5.085498e-05,8.022972e-06
275368,2,2,4.9785292e-08,1.2859432e-09,0.99997115,2.53343e-05,3.4107627e-06
275376,2,2,7.14812e-10,2.6731228e-09,0.9999794,1.6298141e-05,4.295141e-06
275402,2,2,1.1923931e-09,2.9366023e-09,0.9999682,2.6465152e-05,5.338462e-06
275424,2,2,1.5640792e-08,1.2551387e-09,0.99998045,1.60419e-05,3.4535842e-06
275438,2,0,0.7850861,2.073304e-08,0.21454543,0.000301538,6.687103e-05
275449,2,0,0.64853615,2.4950326e-08,0.350931,0.00045869852,7.421348e-05
275453,2,2,0.4818551,2.7064901e-08,0.51744217,0.0006285495,7.421763e-05
275454,2,0,0.7850583,2.0733177e-08,0.21457325,0.00030154473,6.687702e-05
275460,2,2,3.7473398e-09,1.6175251e-09,0.99997914,1.652366e-05,4.2444767e-06
275466,2,0,0.7850861,2.073304e-08,0.21454543,0.000301538,6.687103e-05
275468,2,0,0.7850725,2.0733076e-08,0.214559,0.00030154156,6.687395e-05
275472,2,0,0.7850725,2.0733076e-08,0.214559,0.00030154156,6.687395e-05
275473,2,2,0.4818551,2.7064901e-08,0.51744217,0.0006285495,7.421763e-05
275475,2,2,9.437845e-08,1.1561272e-09,0.9999654,3.107388e-05,3.3477254e-06
275478,2,0,0.7850861,2.073304e-08,0.21454543,0.000301538,6.687103e-05
275481,2,2,1.6940032e-09,2.1296177e-08,0.9989662,0.000999586,3.4181976e-05
275484,2,0,0.64827543,2.4966667e-08,0.35119137,0.00045885713,7.425408e-05
275489,2,2,2.5593456e-08,7.4184885e-09,0.99983144,0.00015510402,1.3470858e-05
275502,2,2,1.754005e-09,3.439006e-09,0.9999671,2.7436643e-05,5.5291375e-06
275512,2,2,2.7700382e-09,3.2466296e-09,0.99997914,1.6236565e-05,4.6574332e-06
275537,2,2,1.6620709e-09,5.2330438e-09,0.9999627,3.1242307e-05,6.1180285e-06
275543,2,0,0.6369828,4.8957435e-08,0.36253226,0.00036735932,0.00011749988
275547,2,2,2.4382068e-08,1.0867543e-08,0.99979705,0.0001899258,1.29096325e-05
275548,2,2,1.603871e-08,2.5454534e-09,0.9999796,1.6181095e-05,4.119952e-06
275566,2,0,0.6369828,4.8957435e-08,0.36253226,0.00036735932,0.00011749988
275574,2,2,0.38473618,5.066509e-08,0.6145694,0.0005983983,9.594271e-05
275578,2,0,0.6369828,4.8957435e-08,0.36253226,0.00036735932,0.00011749988
275585,2,0,0.6369828,4.8957435e-08,0.36253226,0.00036735932,0.00011749988
275586,2,2,1.5754764e-09,1.0955516e-08,0.99988854,0.00010043936,1.1010459e-05
275590,2,0,0.5950514,5.0703573e-08,0.40441936,0.00042554154,0.0001036345
275594,2,0,0.7130364,4.622716e-08,0.2865485,0.00030897566,0.00010608536
275596,2,0,0.5950827,5.0704983e-08,0.4043881,0.0004255491,0.00010362977
275603,2,2,7.245165e-09,4.509579e-07,0.8634131,0.13610408,0.00048240024
275606,2,0,0.7130364,4.622716e-08,0.2865485,0.00030897566,0.00010608536
275608,2,2,2.634905e-08,1.3417762e-09,0.99997723,1.8047207e-05,4.7192775e-06
275612,2,0,0.7102796,4.6128864e-08,0.2893048,0.00030879525,0.0001067095
275620,2,0,0.8077229,3.9843517e-08,0.19196227,0.00021208898,0.00010266983
275630,2,2,2.0336707e-08,1.3812956e-09,0.999977,1.8222623e-05,4.690712e-06
275636,2,0,0.7130364,4.622716e-08,0.2865485,0.00030897566,0.00010608536
275641,3,3,8.964728e-09,7.367787e-09,3.7078862e-06,0.9997255,0.00027072246
275644,3,3,9.733516e-09,7.4497906e-09,3.7758657e-06,0.99956936,0.00042684315
275646,3,3,9.989296e-09,9.2908765e-09,4.0997847e-06,0.99960834,0.00038753694
275650,3,3,1.0136121e-08,7.407884e-09,3.6530862e-06,0.9996885,0.0003078931
275659,3,3,9.704172e-09,7.3799398e-09,3.6668282e-06,0.9997009,0.00029543336
275661,3,3,1.628119e-08,1.3486773e-08,3.6964807e-06,0.99785537,0.0021408992
275685,3,3,9.7188435e-09,7.4451325e-09,3.775225e-06,0.9995695,0.00042673576
275691,3,3,1.0668058e-08,7.493358e-09,3.6597023e-06,0.9996784,0.00031798868
275692,3,3,1.3928002e-08,1.2493079e-08,3.980973e-06,0.99772376,0.002272235
275706,3,3,1.0068634e-08,8.297965e-09,3.9418305e-06,0.9995828,0.00041317812
275707,3,3,9.758067e-09,7.2670736e-09,3.740275e-06,0.99956506,0.00043121018
275708,3,3,9.739303e-09,7.3848203e-09,3.6655354e-06,0.9997002,0.0002961765
275710,3,3,1.6256516e-08,1.2897054e-08,4.50798e-06,0.9974402,0.0025552383
275714,3,3,8.495119e-09,7.3592923e-09,3.7359748e-06,0.99974114,0.00025515506
275718,3,3,9.393104e-09,7.379851e-09,3.6842962e-06,0.9997117,0.0002845383
275731,3,3,8.235095e-09,7.356971e-09,3.7526509e-06,0.99974984,0.00024635566
275732,3,3,9.72628e-09,7.1961956e-09,3.7270354e-06,0.9995639,0.00043235297
275740,4,4,1.3997625e-08,8.474975e-09,1.3503186e-06,4.914201e-05,0.9999496
275753,3,3,1.1862884e-08,8.5895815e-09,3.957751e-06,0.9996376,0.00035839388
275761,3,3,1.2148712e-08,8.594738e-09,4.1946428e-06,0.9998066,0.00018920464
275762,3,3,1.977832e-08,1.1245471e-08,4.3052873e-06,0.998912,0.0010837249
275766,4,4,1.3056878e-08,8.326046e-09,1.4011274e-06,4.9165574e-05,0.99994934
275769,3,3,8.905166e-09,6.3981203e-09,3.6185825e-06,0.9998229,0.00017346459
275776,3,3,1.2626455e-08,8.3577785e-09,3.8194758e-06,0.9996126,0.0003835495
275777,3,3,1.8202542e-08,1.4927235e-08,3.9970864e-06,0.9974457,0.0025503018
275781,3,3,6.748868e-09,2.5449953e-08,0.0009492308,0.99789774,0.0011530351
275784,3,3,1.2325265e-08,7.3751534e-09,3.7025254e-06,0.9997731,0.00022319751
275789,3,3,9.987243e-09,8.759344e-09,3.98012e-06,0.9996927,0.0003034136
275791,3,3,1.37057965e-08,1.1726768e-08,4.508704e-06,0.9972066,0.0027887807
275795,3,3,1.1489401e-08,8.077792e-09,3.952125e-06,0.9998078,0.0001883262
275796,3,3,1.7390182e-08,1.2570434e-08,3.848479e-06,0.9976787,0.002317407
275797,3,3,1.2093916e-08,8.5677945e-09,4.183544e-06,0.99980634,0.00018953926
275798,3,3,1.2375299e-08,8.4252605e-09,3.8613975e-06,0.99962056,0.00037551715
