source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
284241,3,3,4.4017892e-05,1.0259032e-10,7.1285006e-11,0.98910296,0.01085296
284245,3,3,0.00013679486,3.3088396e-10,5.773928e-10,0.98875767,0.011105532
284256,3,3,4.5525558e-05,1.32219e-10,2.0575301e-10,0.98298556,0.01696898
284261,3,3,9.89409e-05,3.8351475e-10,5.4073523e-10,0.98110676,0.018794335
284264,3,3,4.985526e-06,8.526248e-12,2.2714339e-11,0.99128485,0.008710201
284271,3,3,6.9230555e-05,2.346528e-10,3.292715e-10,0.98158306,0.018347653
284278,3,3,4.0531295e-06,6.3302362e-12,1.8491257e-11,0.9920997,0.007896169
284280,3,3,2.0472042e-05,4.7039435e-11,9.049414e-11,0.98627466,0.0137049025
284281,3,3,0.00013685769,1.6816316e-09,5.6957044e-09,0.9871,0.012763058
284304,3,3,0.00010999298,4.904497e-10,7.150593e-10,0.9816212,0.018268803
284310,3,3,0.00013218689,1.487447e-09,4.8082187e-09,0.98716056,0.012707302
284318,3,3,4.7888057e-06,8.0122705e-12,2.1751793e-11,0.99145925,0.008535981
284327,3,3,0.00012558683,1.1827659e-09,3.6006487e-09,0.98744166,0.01243276
284330,4,4,1.7016561e-28,0.0,2.0646496e-37,2.0985253e-28,1.0
284331,3,3,5.3518994e-05,3.2382602e-10,1.022765e-09,0.9885797,0.011366721
284334,3,3,5.6143228e-05,1.8168819e-10,2.6150926e-10,0.98212105,0.017822888
284335,3,3,2.4833547e-05,1.4176516e-10,4.96577e-10,0.99037653,0.009598673
284336,3,3,1.2891366e-05,2.8179651e-11,5.808474e-11,0.9880201,0.011967009
284341,3,3,2.0352477e-06,2.115404e-12,7.418564e-12,0.9951591,0.0048388285
284346,3,3,1.4760683e-05,3.245132e-11,6.569015e-11,0.98755765,0.012427587
284349,3,3,1.0938999e-05,3.163701e-11,1.1340627e-11,0.99280626,0.0071828193
284362,3,3,1.2647691e-06,9.678075e-13,5.494471e-14,0.99573934,0.0042593554
284366,3,3,8.511659e-07,6.885546e-13,3.5309998e-14,0.99582124,0.004177877
284369,3,3,1.41880855e-05,4.8364198e-11,4.2938545e-11,0.99304044,0.006945364
284375,3,3,6.3947336e-06,8.528518e-12,1.6940702e-12,0.99471587,0.0052776868
284384,3,3,1.750614e-05,5.242951e-09,7.9516305e-09,0.9534118,0.04657067
284388,3,3,8.139719e-06,1.0187624e-08,1.5782211e-08,0.94666886,0.053323023
284394,3,3,6.497378e-06,2.0698639e-11,5.6135756e-12,0.9933815,0.006612022
284398,3,3,1.1211978e-06,8.6269484e-13,4.744274e-14,0.99574786,0.0042510363
284400,3,3,3.3645158e-06,4.2751015e-12,5.8770556e-13,0.9947588,0.0052378625
284403,3,3,4.095422e-06,4.9724122e-12,7.5871986e-13,0.99464214,0.005353708
284414,3,3,1.3636405e-05,4.3381472e-11,1.80894e-11,0.99288803,0.0070983986
284417,3,3,1.2804597e-05,3.9962818e-11,1.6001575e-11,0.9928518,0.0071354173
284418,3,3,2.7118265e-06,3.6791455e-12,4.634164e-13,0.99493176,0.0050654705
284424,3,3,6.3790303e-06,8.533e-12,1.6946728e-12,0.9947187,0.005274944
284430,3,3,1.538831e-06,1.7376404e-11,3.4818162e-12,0.9945728,0.005425669
284440,4,4,4.4999746e-27,0.0,1.5470253e-35,4.5600066e-27,1.0
284452,3,3,7.761907e-07,4.7605534e-13,1.3538907e-13,0.99602073,0.003978509
284458,3,3,3.0121103e-07,1.1393116e-13,1.347149e-13,0.9986511,0.001348598
284483,3,3,6.979261e-06,2.1001252e-12,5.583692e-13,0.9950917,0.0049013
284498,3,3,2.604195e-05,1.2532248e-11,9.106533e-12,0.9923868,0.007587101
284500,3,3,1.8515668e-05,8.7285405e-12,6.6493473e-12,0.9922002,0.0077813203
284501,3,3,2.7013978e-06,1.4145084e-12,1.4156474e-12,0.99527127,0.0047260933
284503,3,3,1.7303877e-05,8.249916e-12,6.3128717e-12,0.99216366,0.00781902
284505,3,3,6.75114e-19,1.5222325e-06,1.54847e-07,0.9915896,0.008408684
284518,3,3,2.5127279e-06,1.3114189e-12,1.3447017e-12,0.99539244,0.004605113
284526,3,3,3.6190562e-07,2.0479397e-13,6.6492066e-14,0.997088,0.0029116524
284536,3,3,1.7993516e-05,8.58942e-12,6.542518e-12,0.99219126,0.0077906954
284539,3,3,3.9740586e-05,2.7960164e-11,1.6474282e-11,0.9921737,0.007786579
284564,3,3,1.2980174e-05,8.682322e-12,5.3564358e-12,0.99506855,0.004918454
284565,4,4,1.3009346e-18,5.9988085e-38,1.2962401e-23,1.0587665e-18,1.0
284568,3,3,3.834823e-06,2.9915466e-11,1.4930791e-11,0.99241626,0.0075798333
284570,3,3,7.330098e-06,5.2594075e-12,2.4665023e-12,0.9951062,0.0048864107
284580,3,3,9.737632e-06,6.1652775e-12,3.1521244e-12,0.9949792,0.0050110295
284593,3,3,3.5221117e-05,6.139052e-11,2.0165761e-10,0.99189395,0.008070838
284595,3,3,3.0243118e-05,4.998582e-11,1.7273626e-10,0.99215966,0.0078100227
284596,3,3,3.5990295e-05,6.244714e-11,2.044425e-10,0.9918692,0.008094756
284601,3,3,3.7478032e-06,2.9041772e-11,1.4371236e-11,0.99244624,0.0075500277
284614,3,3,4.577146e-05,8.816294e-11,2.6404917e-10,0.99162394,0.008330306
284624,3,3,7.681998e-06,1.085726e-10,9.902859e-11,0.99245596,0.007536322
284625,3,3,0.00010769116,2.1681779e-10,8.7825697e-10,0.9916568,0.008235558
284651,3,3,1.6670057e-05,7.647094e-12,1.9293851e-11,0.99206984,0.007913464
284652,3,3,2.2911497e-06,6.749226e-13,3.0213336e-12,0.9963019,0.003695749
284665,3,3,1.4021052e-06,5.7456813e-12,1.0345175e-11,0.99488187,0.0051167337
284672,3,3,9.278878e-06,4.1905737e-12,1.1344845e-11,0.99324,0.006750753
284673,3,3,4.171581e-06,1.8740899e-12,5.601448e-12,0.9948266,0.005169134
284678,3,3,4.285242e-06,1.9153258e-12,5.6987475e-12,0.9947865,0.0052091526
284679,3,3,5.6089262e-05,3.599183e-11,9.201747e-11,0.99247,0.0074738194
284684,3,3,1.3385063e-05,6.0493607e-12,1.5713758e-11,0.9924919,0.0074946615
284705,3,3,6.48474e-06,2.505436e-12,1.678228e-12,0.99541616,0.0045773336
284711,3,3,3.9323106e-05,2.0408399e-11,4.7627943e-11,0.99203205,0.007928626
284713,3,3,9.503667e-06,3.5029213e-12,2.3479894e-12,0.99567056,0.0043199062
284726,3,3,1.2717308e-06,2.9476676e-13,1.427364e-12,0.99758303,0.0024157227
284731,3,3,6.143656e-05,4.2979627e-11,1.199696e-10,0.99258476,0.0073537766
284733,3,3,1.6264677e-05,7.415598e-12,1.8788597e-11,0.9920913,0.007892506
284738,3,3,1.601279e-06,3.906102e-13,1.8916372e-12,0.9971788,0.0028196007
284739,3,3,5.408345e-05,3.3229464e-11,8.207807e-11,0.99240935,0.007536608
284745,3,3,4.6330133e-05,2.5060603e-11,5.984864e-11,0.99202794,0.007925728
284748,3,4,2.276816e-26,1.1991658e-08,8.6260377e-13,0.0064800526,0.99351996
284756,3,3,3.6721844e-06,2.8504863e-12,1.0939288e-12,0.9968264,0.0031699322
284763,3,3,5.191227e-06,3.901744e-12,1.8636622e-12,0.99681073,0.0031841043
284785,3,3,1.2971097e-07,2.6819237e-14,5.9797625e-16,0.99815315,0.0018466837
284787,3,3,3.8229005e-06,2.9336637e-12,1.1564636e-12,0.99681646,0.003179745
284788,3,3,4.4717137e-07,6.4999194e-14,4.8163064e-15,0.99800044,0.0019990972
284792,3,3,2.420397e-06,2.1368888e-12,6.577008e-13,0.99695826,0.0030393824
284797,3,3,6.285406e-07,7.872622e-14,6.4000154e-15,0.99786985,0.0021294996
284804,3,3,2.8603702e-06,2.390601e-12,7.8421677e-13,0.9968837,0.0031133918
284819,3,3,1.7058535e-05,1.2680537e-11,1.5478544e-11,0.9963911,0.0035917656
284821,3,3,1.3874665e-06,1.9040445e-13,1.946013e-14,0.9977169,0.0022817533
284844,3,3,8.367e-06,6.756257e-12,4.8365535e-12,0.99671185,0.003279777
284847,3,3,2.3277887e-06,9.700867e-12,5.176461e-12,0.9953766,0.004621073
284849,3,3,2.6615085e-06,1.2391543e-11,7.6300155e-12,0.99547184,0.004525526
284859,3,3,3.178461e-06,1.8106652e-11,1.5641275e-11,0.99556136,0.004435452
284865,3,3,2.0359716e-06,3.0402398e-13,3.7721966e-13,0.9965353,0.003462661
284873,3,3,1.1438985e-06,1.801637e-13,2.500543e-13,0.9969482,0.003050735
284882,3,3,2.7208437e-06,1.181474e-12,9.261693e-12,0.99666566,0.0033315544
284883,4,4,7.313801e-19,1.3747178e-38,5.466519e-24,8.605215e-19,1.0
284893,3,3,4.4110002e-05,1.7923003e-11,1.2755996e-10,0.9943757,0.005580145
284895,3,3,5.159529e-05,2.4618686e-11,1.8860156e-10,0.99471694,0.0052314275
284902,3,3,5.3686717e-06,5.910319e-13,7.445608e-13,0.99625874,0.00373597
284910,3,3,8.267936e-06,1.0309966e-12,1.1590922e-12,0.99653196,0.0034597958
284919,3,3,2.7997849e-06,1.367722e-11,9.032575e-12,0.99552,0.00447723
284925,3,3,1.23704385e-05,6.110492e-12,3.5749292e-11,0.99475384,0.00523377
284931,3,3,3.3449513e-05,1.4652179e-11,9.348343e-11,0.99438727,0.0055793556
284934,3,3,1.1156404e-05,1.6067891e-12,1.6589899e-12,0.99648225,0.0035065704
284937,3,3,1.0980447e-05,5.3600167e-12,3.185212e-11,0.99491936,0.0050696335
284948,3,3,3.6447185e-05,2.4555762e-11,1.09056666e-10,0.99684465,0.003118983
284953,4,4,0.0,0.0,0.0,0.0,1.0
284960,3,3,1.8036876e-06,1.3851557e-13,4.1777393e-14,0.9982374,0.0017608119
284963,3,3,2.8615392e-07,3.6488895e-14,1.2627532e-14,0.9985079,0.0014918258
284966,3,3,7.577146e-06,1.8645774e-11,5.0660795e-11,0.9978193,0.0021731344
284970,3,3,1.2966193e-07,6.7310836e-12,9.589611e-13,0.9957273,0.004272546
284979,3,3,4.3390403e-07,5.9570235e-14,1.5746141e-14,0.9984236,0.0015759863
284988,3,3,6.0970325e-07,7.698763e-14,1.9065519e-14,0.9983816,0.0016177653
284990,3,3,5.714621e-07,7.3729136e-14,1.8405635e-14,0.9983897,0.0016097833
285014,3,3,1.1354123e-06,1.048474e-13,2.7320004e-14,0.9983516,0.001647316
285021,3,3,4.1774143e-07,5.698524e-14,1.5451499e-14,0.9984285,0.001570991
285027,3,3,1.7699632e-06,1.3680611e-13,4.095523e-14,0.9982438,0.0017544008
285030,3,3,2.4100168e-06,1.9836915e-13,6.729735e-14,0.9982135,0.0017840499
285031,3,3,2.464815e-06,2.0400393e-13,6.9811134e-14,0.99821365,0.0017839293
285038,4,4,4.9964228e-31,0.0,2.8532e-41,9.895795e-31,1.0
285045,3,3,0.000107625056,9.263168e-12,1.3632738e-09,0.993916,0.005976396
285050,3,3,3.2467008e-06,3.314225e-11,8.096387e-11,0.9958246,0.0041722036
285053,3,3,5.7834262e-05,1.3108153e-12,8.76809e-10,0.99711514,0.0028270795
285058,3,3,4.2615524e-05,9.536601e-13,5.5617994e-10,0.9979894,0.0019679135
285068,3,3,4.3371645e-05,9.734089e-13,5.721227e-10,0.9979442,0.0020124516
285074,3,3,0.00010245713,9.5254716e-12,1.4469653e-09,0.99390805,0.0059894123
285081,3,3,0.0001230524,1.9578228e-11,5.4326335e-09,0.9943264,0.005550513
285087,3,3,3.0679364e-06,2.9899715e-11,5.850765e-11,0.9957208,0.0042761215
285092,3,3,0.00011168775,9.082854e-12,1.3054947e-09,0.99392116,0.0059672184
285105,3,3,0.00010301041,1.916776e-12,4.324324e-10,0.9948945,0.005002493
285108,3,3,0.00012042064,4.344767e-12,5.879687e-10,0.9944455,0.005434121
285110,3,3,8.362121e-05,1.91975e-12,1.516065e-09,0.99554515,0.0043712407
285135,3,3,3.3675497e-06,3.4613777e-11,9.040233e-11,0.995784,0.004212586
285148,3,3,5.573771e-07,3.447118e-14,9.7127e-15,0.9986854,0.0013140705
285149,3,3,7.529939e-06,8.7592173e-13,1.8615628e-12,0.9979504,0.002042175
285153,3,3,1.3838966e-06,7.879648e-13,1.2788371e-12,0.998278,0.0017205692
285155,3,3,1.4969227e-07,2.67314e-13,5.8018743e-13,0.99857175,0.001428066
285157,3,3,6.0372095e-08,2.240227e-14,6.451693e-15,0.9988952,0.0011047012
285160,3,3,1.1205654e-05,1.0613775e-12,2.5056539e-12,0.99807125,0.0019175624
285161,3,3,1.6799196e-07,2.89617e-13,5.862734e-13,0.9985545,0.0014452673
285169,3,3,2.6775144e-08,2.1363721e-14,5.5547637e-15,0.9990269,0.00097308937
285193,3,3,5.4949427e-09,1.2430668e-14,5.4162987e-16,0.99928135,0.00071864936
285195,3,3,1.7572115e-07,6.66697e-14,2.1305259e-14,0.99900454,0.0009952867
285225,3,3,3.9114143e-09,9.1303985e-15,3.2347084e-16,0.9992531,0.000746874
285227,3,3,7.482847e-08,3.9522293e-14,6.9669506e-15,0.99923,0.0007698785
285230,3,3,5.991391e-09,1.1165521e-12,9.052412e-14,0.9969559,0.0030440744
285237,3,3,5.8436736e-08,2.1587551e-14,6.3466624e-15,0.99890006,0.0010998704
285251,3,3,7.125735e-06,7.2153866e-13,2.5993125e-12,0.9980444,0.0019484775
285258,3,3,1.058928e-06,4.6804046e-14,6.86772e-14,0.998252,0.0017469996
285272,3,3,2.8612363e-05,1.8644526e-12,2.5713438e-11,0.9976102,0.002361137
285277,3,3,3.8104426e-05,2.6738937e-12,3.896777e-11,0.997678,0.0022839122
285280,3,3,7.034878e-06,7.5023294e-13,6.7981068e-12,0.9972396,0.0027533746
285303,3,3,8.489394e-06,8.8351554e-13,8.128843e-12,0.99720013,0.0027913677
285304,3,3,1.0408102e-06,1.607001e-13,4.3516498e-13,0.99802566,0.0019733787
285308,3,3,2.8321026e-06,1.2090913e-13,1.62643e-13,0.99854493,0.0014523166
285310,3,3,2.1468622e-05,1.3649895e-12,1.9591705e-11,0.9973936,0.0025848658
285316,3,3,3.0543447e-06,1.2804005e-13,1.7975514e-13,0.9985367,0.0014602918
285322,3,3,2.947194e-06,1.2447804e-13,1.7110853e-13,0.9985403,0.0014567284
285324,3,3,2.3037912e-05,1.4454743e-12,2.0422837e-11,0.9974446,0.0025323548
285328,3,3,8.327167e-06,8.7381334e-13,8.0024615e-12,0.99720156,0.0027901644
285335,3,3,2.141442e-06,8.036769e-14,1.1360628e-13,0.9983499,0.0016479922
285338,3,3,1.8730968e-06,2.4926125e-13,6.453542e-13,0.9978625,0.0021356572
285344,3,3,2.1900703e-06,1.7524343e-13,1.5323571e-12,0.9984145,0.0015833025
285345,3,3,3.885322e-06,2.6749902e-13,2.2738933e-12,0.99825317,0.0017429746
285346,3,3,7.111164e-09,2.0919515e-14,4.2133227e-16,0.99901307,0.0009869246
285347,3,3,8.721605e-07,3.8532036e-13,3.0088326e-13,0.9985631,0.0014360286
285348,3,3,2.1892283e-05,8.6576053e-13,1.1381645e-11,0.99831665,0.0016615308
285352,3,3,2.3164345e-08,1.0624617e-13,5.61379e-15,0.99869114,0.0013088363
285357,3,3,1.317438e-07,3.189314e-13,5.754647e-14,0.9985929,0.0014069644
285365,3,3,1.6023605e-05,6.1728465e-13,6.797754e-12,0.99813735,0.0018465761
285366,3,3,1.9896338e-06,4.612944e-13,2.8192893e-12,0.99829966,0.0016983907
285377,3,3,1.4220814e-07,3.563215e-13,7.542646e-14,0.9986237,0.0013761903
285382,3,3,2.457645e-05,9.532703e-13,1.2414559e-11,0.9983524,0.0016230554
285387,3,3,2.3544368e-05,9.15595e-13,1.1971811e-11,0.9983399,0.0016365006
285394,3,3,2.4539456e-06,1.9282823e-13,1.6699775e-12,0.9983638,0.001633746
285409,3,3,1.9805408e-05,7.63842e-13,9.724535e-12,0.99825245,0.0017277155
285412,3,3,4.697879e-06,3.032873e-13,2.5618398e-12,0.99820757,0.0017877785
285413,4,4,1.353424e-25,0.0,6.399005e-33,1.4450339e-24,1.0
285415,3,3,7.507748e-09,2.235953e-14,4.962339e-16,0.9990263,0.00097375765
285419,3,3,1.3338592e-06,5.6467895e-13,4.672209e-13,0.9985089,0.0014898275
285426,3,3,1.4943556e-07,4.1266654e-13,1.0423122e-13,0.9986387,0.001361156
285429,3,3,7.367079e-09,2.190885e-14,4.7060187e-16,0.9990233,0.0009766271
285436,3,3,1.5663587e-05,6.1756546e-13,6.6442177e-12,0.9981249,0.001859463
285474,4,4,7.357688e-24,0.0,2.169874e-31,1.6772992e-23,1.0
285476,3,3,1.0100772e-07,2.4268947e-13,5.249739e-14,0.9988996,0.0011002749
285477,3,3,6.450595e-09,6.807161e-16,1.3012222e-17,0.99944633,0.000553599
285492,3,3,1.4228897e-06,5.758573e-13,1.2298706e-12,0.99877065,0.0012279254
285497,3,3,4.8232037e-06,2.3752083e-12,1.4319422e-11,0.99850756,0.0014876194
285499,3,3,6.717596e-09,7.16894e-16,1.3966281e-17,0.99944824,0.00055174215
285502,3,3,6.653048e-08,3.159628e-15,2.985603e-16,0.9993924,0.0006075374
285505,3,3,3.57392e-06,1.91015e-12,7.407183e-12,0.9986083,0.0013881376
285517,3,3,9.2143813e-07,4.8455847e-13,4.1735072e-13,0.99878675,0.0012123841
285525,3,3,6.030129e-08,2.8723059e-15,2.612222e-16,0.99939406,0.0006058718
285528,3,3,5.0016974e-06,2.4476233e-12,1.544693e-11,0.9984877,0.0015073047
285531,3,3,1.0542614e-07,2.7217784e-13,6.754475e-14,0.9989085,0.0010913605
285532,3,3,8.45414e-09,9.598214e-16,2.0812215e-17,0.9994585,0.00054151687
285539,3,3,4.282175e-06,1.2634123e-13,5.5939595e-13,0.99902105,0.00097471377
285548,3,3,2.8419968e-06,1.0495514e-13,2.7401922e-13,0.9990134,0.0009836836
285554,3,3,1.3031594e-05,6.3862354e-13,8.12874e-12,0.99874085,0.0012461635
285558,3,3,4.0667225e-09,2.6955467e-14,6.9451365e-16,0.99878436,0.0012156629
285559,3,3,1.2661405e-05,6.2675884e-13,7.824522e-12,0.9987501,0.0012371809
285576,3,3,1.3399718e-05,6.523519e-13,8.468546e-12,0.99873143,0.0012551723
285582,3,3,2.7750577e-08,4.6134166e-15,3.643224e-16,0.99943167,0.00056830497
285596,3,3,3.0446978e-07,6.382574e-14,3.619374e-14,0.99916685,0.0008328458
285598,3,3,1.994724e-08,2.8605279e-15,1.5739222e-16,0.99941266,0.0005873445
285602,3,3,1.691633e-08,2.3532367e-15,1.200962e-16,0.99940765,0.00059237983
285605,3,3,1.00821235e-05,5.1038595e-13,4.8036787e-12,0.99882835,0.0011616128
285610,3,3,1.5300266e-07,4.617643e-14,4.504382e-14,0.9994961,0.0005037252
285619,3,3,1.7014567e-07,3.1500593e-14,1.0323284e-14,0.99915147,0.0008483748
285621,3,3,1.0196645e-05,5.1643645e-13,4.969385e-12,0.99882406,0.0011657035
285627,3,3,3.4534855e-07,6.879458e-14,5.915461e-14,0.99916124,0.0008383912
285628,3,3,1.204684e-05,6.043154e-13,7.287048e-12,0.9987664,0.0012215063
285644,3,3,2.2097741e-07,6.142693e-15,6.4070843e-15,0.9993112,0.00068852387
285645,3,3,9.674597e-06,1.3148868e-13,2.1840776e-12,0.9989355,0.0010548541
285646,4,4,3.3539207e-35,0.0,0.0,1.7590593e-34,1.0
285667,3,3,7.3953464e-07,1.3492826e-13,2.8575316e-13,0.9991573,0.00084195024
285676,3,3,7.7141404e-10,2.0127438e-15,2.0000825e-17,0.99923146,0.0007685808
285692,3,3,1.081403e-09,4.238153e-15,4.4528237e-17,0.9992617,0.00073832157
285712,3,3,4.715154e-06,8.239104e-14,9.858627e-13,0.99890625,0.0010890497
285720,3,3,8.643127e-06,1.1908597e-13,1.8601446e-12,0.9989225,0.0010687505
285729,3,3,1.008546e-06,2.1716313e-15,1.0088478e-14,0.9993253,0.00067378586
285748,3,3,1.0675726e-06,2.5912017e-13,8.594374e-13,0.9990839,0.0009150385
285749,3,3,2.2616632e-06,3.3040343e-13,2.372647e-12,0.9989806,0.0010171216
285750,3,3,3.7463727e-07,1.0503207e-15,5.400468e-15,0.9993788,0.000620845
285752,3,3,8.0115825e-07,1.7273299e-15,8.627874e-15,0.99934727,0.0006519375
285762,3,3,1.0456497e-06,2.3062585e-15,1.04339424e-14,0.9993193,0.00067960017
285764,3,3,1.9528475e-06,4.9567114e-15,2.302599e-14,0.999268,0.00072999945
285768,3,3,1.1050795e-06,2.453532e-15,1.084529e-14,0.9993088,0.00069004006
285790,3,3,1.2451103e-06,3.2107337e-15,1.3361279e-14,0.99933964,0.00065904885
285792,3,3,1.4843115e-06,3.9817854e-15,1.676212e-14,0.9993148,0.0006837463
285795,3,3,9.0765417e-07,1.8868908e-15,9.304126e-15,0.99934095,0.0006581619
285801,3,3,1.2719454e-06,2.7039853e-13,1.201914e-12,0.9990845,0.00091429235
285803,3,3,6.490553e-07,1.4988755e-15,7.620111e-15,0.9993542,0.0006452032
285805,3,3,1.8545102e-06,4.7649737e-15,2.1746024e-14,0.9992768,0.00072132354
285813,4,4,5.9092983e-23,0.0,4.0506294e-30,2.0811049e-22,1.0
285814,3,3,1.6763323e-08,9.018235e-15,1.0601941e-15,0.99944264,0.0005573656
285820,3,3,1.7233893e-14,2.8332534e-11,1.931609e-12,0.9975425,0.0024575654
285822,3,3,1.7397373e-06,9.322634e-15,9.453352e-14,0.99931026,0.0006880647
285825,3,3,1.614354e-07,3.8905456e-15,2.2111888e-14,0.99942255,0.0005773315
285828,3,3,1.6166764e-06,8.313589e-15,8.3346626e-14,0.9992889,0.0007094671
285834,3,3,2.5107213e-06,3.928932e-14,6.482612e-13,0.99907047,0.00092699827
285838,3,3,2.0996727e-06,1.08259815e-14,1.1912743e-13,0.9993007,0.00069722824
285861,3,3,1.521432e-06,7.1363305e-15,7.212237e-14,0.99923754,0.0007609914
285870,3,3,2.112064e-06,1.0927136e-14,1.2090054e-13,0.9993007,0.00069710624
285874,3,3,3.7405417e-13,2.1862868e-10,4.1239893e-11,0.9883763,0.011623695
285876,3,3,5.296289e-06,6.4772765e-14,1.0552035e-12,0.99914217,0.00085251016
285879,3,3,1.5703898e-06,7.538944e-15,7.551352e-14,0.99925023,0.0007482268
285881,3,3,3.9153422e-13,1.7282799e-10,3.532703e-11,0.9896353,0.010364723
285889,3,3,7.81463e-06,8.3228183e-14,1.4849605e-12,0.99913543,0.00085673184
285914,3,3,1.6675658e-08,2.6130307e-09,2.577449e-06,0.997129,0.0028684523
285921,3,3,1.2439175e-11,1.9772767e-08,0.00021988053,0.89325035,0.106529795
285923,3,3,1.7288573e-09,3.6355006e-09,6.0378948e-06,0.9954508,0.0045431806
285924,3,3,1.02379226e-13,1.7940308e-09,0.00015338072,0.9866269,0.013219718
285927,3,3,1.6144999e-11,1.6678144e-09,9.130569e-06,0.9962631,0.0037278077
285935,3,3,2.3348235e-07,6.8907124e-09,1.4445181e-05,0.9933611,0.0066242325
285957,3,3,5.1822726e-12,3.1492429e-09,2.4638204e-05,0.9922552,0.007720122
285971,3,3,3.591249e-09,3.1041045e-09,3.6547035e-06,0.99660814,0.0033881667
285985,3,3,3.8283574e-10,2.3501459e-09,5.129201e-06,0.996707,0.0032879254
285989,3,3,4.972797e-13,3.8950245e-07,0.007275292,0.9436498,0.049074553
286004,3,3,1.358197e-06,3.4622188e-16,1.6147751e-15,0.9997608,0.00023789024
286008,3,3,6.520673e-06,1.849676e-12,2.661505e-10,0.9912548,0.0087386165
286021,3,3,9.857914e-07,5.8628047e-16,2.7690036e-15,0.9996773,0.00032177044
286025,3,3,8.798496e-06,5.0387974e-14,1.2227283e-11,0.99885094,0.001140239
286043,3,3,6.967707e-09,2.8844566e-15,2.4045072e-15,0.999915,8.500812e-05
286047,3,3,7.3339064e-09,4.5733054e-15,3.628397e-15,0.999923,7.694524e-05
286050,3,3,2.1169229e-09,5.911316e-17,2.3787594e-16,0.99991477,8.525133e-05
286052,3,3,1.7415259e-08,2.6729914e-15,1.0369702e-14,0.9998417,0.00015824386
286059,3,3,2.592564e-08,3.340745e-14,6.559527e-14,0.9999002,9.973277e-05
286060,4,4,1.6489913e-23,0.0,3.0525412e-30,3.74878e-22,1.0
286077,4,4,2.0999641e-08,4.0600116e-19,1.05343075e-10,3.2706078e-09,1.0
286092,3,3,6.297637e-14,6.243669e-19,3.510305e-23,0.9998858,0.00011417485
286096,3,3,2.3058289e-09,3.0516223e-13,9.009162e-14,0.9991794,0.0008205292
286097,3,3,6.6756933e-10,4.779354e-14,6.1233274e-15,0.9994647,0.00053527596
286126,4,4,1.8784403e-11,3.4086916e-25,1.35395845e-14,1.0366079e-11,1.0
286130,3,3,9.815227e-12,4.8413925e-17,1.3278807e-19,0.99978036,0.0002196254
286135,3,3,8.651948e-12,2.5535853e-17,6.898879e-20,0.999782,0.00021804532
286138,3,3,2.7528804e-10,4.2161803e-16,1.2510011e-17,0.9998431,0.00015681045
286139,3,3,1.5239353e-10,1.2234628e-15,9.556617e-17,0.99987626,0.00012372826
286144,4,4,9.313078e-13,1.7738836e-27,3.1564378e-16,7.655295e-13,1.0
286145,3,3,3.3812e-08,1.6571086e-13,4.1943228e-13,0.9996259,0.00037404854
286148,4,4,9.313078e-13,1.7738836e-27,3.1564378e-16,7.655295e-13,1.0
286149,3,3,6.8975735e-11,1.2787506e-16,3.0708615e-18,0.9998512,0.00014875292
286153,3,3,3.3100342e-08,1.6286637e-13,3.8923083e-13,0.9996226,0.00037740415
286155,3,3,1.00791694e-10,3.4247196e-16,1.1369382e-17,0.9998609,0.0001391248
286157,3,3,3.4019088e-08,2.8346559e-14,4.7004664e-14,0.99979824,0.00020174685
286160,3,3,6.277437e-10,3.3488962e-15,4.1116125e-16,0.9997838,0.00021617643
286166,3,3,7.088364e-10,8.055837e-15,8.137899e-16,0.99976903,0.00023094469
286171,3,3,4.5987857e-08,2.1551996e-14,9.1451044e-14,0.99980503,0.00019493744
286174,3,3,5.398441e-09,1.9803759e-14,2.9557198e-14,0.99989843,0.00010154894
286177,3,3,6.436081e-08,3.996966e-14,1.5038199e-13,0.9998196,0.00018038333
286188,3,3,1.6148055e-11,1.6635023e-15,9.399133e-17,0.9998424,0.00015757009
286192,3,3,3.0043007e-10,1.4281799e-16,1.5946414e-17,0.99991405,8.5959255e-05
286196,3,3,4.1076944e-11,1.4188358e-16,2.0346128e-18,0.9998921,0.00010784718
286198,3,3,2.1562553e-10,1.6642778e-14,1.3643621e-15,0.99975103,0.00024901613
286204,4,4,2.4427333e-08,1.0428365e-19,6.4359316e-11,3.822598e-09,1.0
286217,3,3,4.1872217e-10,6.404441e-16,1.1483099e-16,0.9998754,0.00012452304
286222,3,3,1.624465e-08,2.3541184e-14,7.74855e-14,0.9997739,0.00022612348
286229,3,3,3.9120765e-10,3.3806154e-16,7.027149e-17,0.99988425,0.00011578513
286238,4,4,2.0233017e-08,4.404595e-20,4.3853848e-11,3.6853671e-09,1.0
286242,3,3,7.729278e-10,3.4786436e-15,5.4272254e-16,0.9998659,0.0001341084
286254,3,3,1.9058224e-09,1.5138297e-14,8.321677e-15,0.99987197,0.00012801918
286255,4,4,4.4994106e-11,9.209578e-25,2.3039913e-14,1.7380654e-11,1.0
286257,3,3,9.220241e-12,5.159139e-16,2.3718213e-17,0.9999659,3.4145283e-05
286258,3,3,2.83524e-09,4.7024114e-13,9.109337e-13,0.9995974,0.0004026729
286261,4,4,1.9903699e-23,4.371816e-11,7.902257e-12,0.00041129388,0.99958867
286263,3,3,1.3293924e-09,7.740043e-15,2.6706254e-15,0.9998565,0.00014351717
