source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
363318,3,3,0.00011384088,3.2750013e-05,4.6211245e-08,0.9802736,0.019579817
363323,3,3,4.4339053e-05,1.0559829e-05,4.530584e-09,0.9765246,0.023420475
363332,3,3,5.551417e-07,2.398548e-07,3.448304e-13,0.97788155,0.022117663
363343,3,3,5.679093e-07,2.4124915e-07,3.4168547e-13,0.9778544,0.022144826
363349,3,3,0.00013729554,2.3794175e-05,1.0073482e-07,0.9783572,0.021481594
363358,3,3,4.1880325e-05,9.7134025e-06,6.080112e-09,0.9745894,0.025358884
363359,3,3,2.9649752e-06,6.834783e-07,7.926953e-12,0.983116,0.016880393
363365,3,3,2.6500124e-06,7.1195336e-07,4.353866e-12,0.98297566,0.017020972
363367,4,4,5.1684127e-17,5.0330673e-19,3.6691717e-28,3.945276e-18,1.0
363371,3,3,2.846674e-06,6.948593e-07,6.007226e-12,0.983067,0.016929474
363376,3,3,6.2516125e-07,2.3033603e-07,5.5964895e-13,0.9837166,0.01628252
363378,3,3,2.962263e-07,1.14303475e-07,7.503248e-14,0.9857859,0.0142137045
363382,3,3,2.8170658e-07,1.1349305e-07,7.9471016e-14,0.98545223,0.014547333
363393,3,3,1.7413513e-12,0.0030280813,0.017977837,0.9781131,0.0008809475
363403,3,3,7.801808e-07,2.3133802e-07,4.6675836e-13,0.98487455,0.015124447
363406,3,3,2.4262878e-05,8.036645e-06,1.0640124e-09,0.96080863,0.039159026
363410,3,3,7.337839e-07,1.6344164e-07,1.2502866e-13,0.9924832,0.007515987
363433,3,3,7.004797e-07,2.3089457e-07,5.102745e-13,0.98431593,0.015683122
363449,3,3,2.644407e-07,1.1242771e-07,8.524879e-14,0.98503566,0.014963981
363454,3,3,1.3396531e-05,8.4750955e-06,2.2395898e-10,0.9192427,0.080735475
363456,3,3,2.9781495e-07,1.1429633e-07,7.429583e-14,0.9858446,0.014154983
363473,3,3,2.6045609e-05,8.186848e-06,1.0050327e-09,0.9619041,0.038061652
363479,3,3,7.7686497e-07,2.435769e-07,2.8628936e-13,0.9858979,0.014101024
363482,3,3,2.4175367e-06,4.871225e-07,2.713561e-12,0.9858435,0.014153711
363488,3,3,8.809707e-07,2.3323527e-07,4.3815933e-13,0.98617864,0.013820231
363492,3,3,5.1637016e-05,1.6022295e-05,3.449852e-09,0.947653,0.05227938
363498,3,3,1.2511975e-05,2.8078223e-06,7.843107e-11,0.97338843,0.026596295
363505,3,3,4.8301685e-05,1.5333573e-05,2.7242186e-09,0.9506665,0.04926994
363507,3,3,6.865549e-07,2.5789475e-07,2.2045236e-13,0.985592,0.014407056
363510,3,3,7.318223e-07,2.2227934e-07,6.9792013e-13,0.9847211,0.01527792
363516,3,3,8.0765005e-07,2.4026482e-07,3.2385076e-13,0.98599386,0.014005107
363527,4,4,5.6336367e-09,1.2522995e-11,2.3035548e-15,1.5394706e-11,1.0
363531,3,3,8.1351436e-07,2.2756653e-07,6.29932e-13,0.9852026,0.01479633
363532,3,3,7.4148807e-07,2.2448376e-07,6.8407573e-13,0.98473316,0.015265858
363539,3,3,2.3694845e-06,4.805061e-07,3.4344164e-12,0.98559815,0.014398979
363543,3,3,7.502495e-07,2.265984e-07,6.735487e-13,0.98472786,0.015271164
363556,3,3,2.3213709e-06,4.785766e-07,3.4805847e-12,0.9854628,0.014534391
363557,4,4,1.6541958e-15,1.2177736e-17,7.0460766e-26,7.338822e-17,1.0
363559,3,3,8.9054214e-07,2.322024e-07,4.585652e-13,0.9862097,0.013789121
363563,4,4,3.8372972e-38,6.5714e-41,0.0,9.946739e-38,1.0
363570,3,3,1.2044213e-06,6.925776e-07,1.4163075e-12,0.9618984,0.03809968
363578,3,3,3.568959e-06,7.6565385e-07,1.6763455e-11,0.9823835,0.017612075
363595,3,3,1.390533e-05,2.279015e-06,3.6870268e-10,0.98303163,0.016952202
363596,3,3,1.4113177e-05,2.5355519e-06,2.6000974e-10,0.9824584,0.017524958
363603,3,3,4.3085995e-05,1.2925971e-05,5.89585e-09,0.94437444,0.055569563
363605,3,3,5.5622218e-06,8.970518e-07,1.3455627e-11,0.9828399,0.017153671
363608,3,3,3.7188215e-09,0.00039786246,0.20828913,0.79130334,9.715478e-06
363617,3,3,4.6520604e-06,8.50326e-07,1.5110394e-11,0.981987,0.018007575
363621,3,3,2.9482126e-05,7.444785e-06,1.8038223e-09,0.9627092,0.037253905
363635,3,3,1.4476283e-05,3.1352422e-06,1.0984962e-10,0.9859629,0.014019427
363645,3,3,1.4105554e-05,2.5315012e-06,2.7746674e-10,0.9824514,0.017531969
363648,3,3,0.00011053741,1.4639798e-05,2.955695e-08,0.9830624,0.01681236
363651,3,3,4.7914605e-06,8.599188e-07,1.4950275e-11,0.98198813,0.018006317
363654,3,3,9.41293e-05,1.6996428e-05,2.0226736e-08,0.98380786,0.016080981
363659,3,3,1.456793e-05,2.782967e-06,1.5767398e-10,0.9842413,0.01574132
363672,3,3,9.4683804e-05,1.6930084e-05,2.0514697e-08,0.9837393,0.016149033
363680,4,4,1.3625515e-33,2.1605766e-36,0.0,9.988433e-34,1.0
363690,3,3,4.9232067e-06,9.211292e-07,2.4538658e-11,0.98594284,0.0140512595
363706,3,3,3.1277514e-06,2.152431e-06,2.0836177e-11,0.94054204,0.059452754
363707,3,3,4.7172366e-06,1.047149e-06,1.1741987e-11,0.9868601,0.013134144
363716,3,3,4.826657e-06,9.5097e-07,1.7442797e-11,0.9857971,0.014197115
363717,3,3,1.0078345e-05,1.8202916e-06,6.853854e-11,0.98044384,0.019544233
363719,3,3,4.4855387e-06,7.3457727e-07,3.179199e-11,0.98653734,0.013457402
363725,3,3,3.3232293e-06,2.4356361e-06,2.5773682e-11,0.9362978,0.06369642
363730,3,3,9.972613e-06,1.8155105e-06,6.915456e-11,0.9803562,0.019631995
363734,3,3,1.5613329e-06,3.1558187e-07,1.4226877e-12,0.98546916,0.014528894
363736,3,3,4.8056995e-06,9.99475e-07,1.3290274e-11,0.98633134,0.013662775
363740,3,3,4.9018836e-06,9.3449313e-07,2.2371778e-11,0.9858467,0.014147482
363746,3,3,1.771889e-06,3.2284035e-07,1.2859736e-12,0.9861183,0.013879581
363752,3,3,2.7346596e-06,1.6818549e-06,1.3297088e-11,0.9485705,0.05142515
363758,3,3,1.4681106e-06,3.1199505e-07,1.4942575e-12,0.9851891,0.014809086
363759,3,3,4.8680895e-06,9.4187897e-07,2.0023448e-11,0.98582304,0.014171186
363761,3,3,4.6159034e-06,7.7543376e-07,3.0383338e-11,0.9864457,0.0135488
363762,3,3,1.5769539e-06,3.1630134e-07,1.4141438e-12,0.98550284,0.014495204
363775,3,3,3.256887e-05,2.5356208e-06,2.029583e-09,0.9862807,0.013684221
363776,3,3,5.2860865e-05,9.491153e-06,2.2697086e-09,0.9702725,0.02966521
363785,3,3,1.2052748e-05,1.7499615e-06,6.447529e-11,0.9859526,0.01403358
363797,3,3,1.2360915e-05,1.850988e-06,5.1979632e-11,0.98695093,0.013034873
363798,3,3,3.3334505e-05,2.445942e-06,2.0707043e-09,0.98595226,0.014011883
363802,3,3,2.1458367e-05,1.5019344e-06,2.497491e-11,0.99747735,0.0024996959
363813,3,3,1.1435402e-05,1.6539683e-06,1.1078196e-10,0.9852976,0.01468935
363821,3,3,4.360096e-05,6.586824e-06,1.799557e-09,0.9700448,0.029904975
363832,3,3,2.475733e-09,0.00043784364,0.0587513,0.94079655,1.423353e-05
363835,3,3,1.1284399e-05,1.6244119e-06,1.131477e-10,0.985283,0.014704017
363851,3,3,3.0303467e-05,6.600552e-06,4.915537e-10,0.9896992,0.010263936
363854,3,3,5.221212e-05,9.30325e-06,2.2354911e-09,0.9701961,0.029742366
363859,3,3,2.949845e-05,5.2457463e-06,1.0093144e-09,0.98701257,0.012952591
363870,3,3,2.94901e-05,5.2460073e-06,1.0267353e-09,0.9869487,0.013016546
363873,3,3,3.0200652e-05,4.2226584e-06,1.3362775e-09,0.98701596,0.012949622
363876,3,3,9.011707e-06,1.3098078e-06,1.5998548e-11,0.9840846,0.015905047
363884,3,3,6.114672e-07,1.5871882e-07,1.283837e-13,0.9855458,0.014453514
363892,3,3,4.009914e-06,5.3749204e-07,4.456898e-12,0.98930013,0.010695334
363894,3,3,4.7354789e-07,9.9949325e-08,8.7455874e-14,0.9892419,0.010757506
363895,3,3,1.8308803e-05,3.0580159e-06,2.3410018e-10,0.9814855,0.018493172
363904,3,3,1.0416953e-06,1.0690501e-06,1.8389248e-12,0.9328113,0.0671865
363910,3,3,5.532143e-07,1.0421589e-07,7.637105e-14,0.98969847,0.010300903
363919,3,3,4.2765947e-07,8.6600714e-08,1.00253085e-13,0.98956573,0.010433742
363921,3,3,7.911668e-06,1.2659465e-06,1.7716315e-11,0.9832404,0.016750384
363939,3,3,1.8824212e-05,3.1283757e-06,2.2719836e-10,0.98156273,0.018415317
363950,3,3,8.6382323e-07,1.4830242e-07,5.1811786e-14,0.9860535,0.013945518
363963,3,3,3.9053716e-06,5.3511627e-07,4.548457e-12,0.9891538,0.010841627
363976,3,3,1.7763747e-05,1.5597468e-06,4.6081342e-10,0.98979455,0.010186072
363981,3,3,1.8964567e-05,2.3446305e-06,2.461061e-10,0.9879303,0.012048356
363984,3,3,7.723803e-06,9.535208e-07,2.571798e-11,0.9886968,0.011294502
363989,3,3,2.353926e-06,3.000686e-07,9.0713326e-13,0.9887701,0.011227197
363994,3,3,1.9084437e-05,2.291958e-06,2.6291888e-10,0.9880668,0.011911929
364001,3,3,7.880475e-06,1.0014353e-06,1.1022886e-11,0.9892145,0.010776742
364009,3,3,7.873601e-06,1.0071233e-06,1.0875582e-11,0.9892663,0.010724843
364011,3,3,1.9163332e-05,2.4356868e-06,2.2022102e-10,0.9882853,0.011693121
364012,3,3,1.6114626e-06,2.6101387e-07,1.0684577e-12,0.98908806,0.010910073
364015,3,3,1.8952418e-05,2.3707032e-06,2.4303923e-10,0.9878974,0.012081298
364016,3,3,2.0398991e-05,2.8884665e-06,1.1681725e-10,0.9905433,0.009433495
364021,3,3,1.9588702e-05,2.0537839e-06,3.4382827e-10,0.98874134,0.011237133
364037,3,3,1.9144229e-05,2.262009e-06,2.7059274e-10,0.98816574,0.01181288
364038,3,3,7.73213e-06,9.561359e-07,2.2124637e-11,0.98872596,0.011265434
364055,3,3,7.134726e-06,8.241051e-07,3.3358226e-11,0.98886967,0.0111224335
364065,3,3,7.855662e-06,1.0124731e-06,1.0702717e-11,0.98932415,0.010666994
364066,3,3,2.754855e-10,0.00047804066,0.085500926,0.9140036,1.7532138e-05
364069,3,3,1.9462623e-05,2.1210021e-06,3.2062386e-10,0.9885605,0.011417949
364073,3,3,2.384865e-06,3.0167809e-07,9.0446335e-13,0.9887467,0.0112505695
364092,3,3,1.841144e-05,2.0210202e-06,7.662702e-11,0.9902941,0.009685502
364095,3,3,7.1170525e-06,6.8665827e-07,7.2720415e-12,0.9892776,0.010714548
364098,3,3,1.7386501e-05,1.6320596e-06,1.7691729e-10,0.9895064,0.010474509
364112,3,3,1.8087816e-05,1.9425586e-06,8.937817e-11,0.9897691,0.010210855
364114,3,3,2.7524366e-06,3.3809133e-07,1.884688e-12,0.99015373,0.00984315
364131,3,3,2.5303714e-06,3.263456e-07,2.0321147e-12,0.98981315,0.0101839565
364140,3,3,2.1899363e-05,3.700995e-06,3.3599487e-10,0.98091036,0.019064
364148,3,3,1.6232296e-05,1.4684886e-06,1.9033143e-10,0.9897451,0.010237238
364156,3,3,2.6160105e-06,3.3507644e-07,1.956183e-12,0.98990214,0.010094848
364168,3,3,1.4623237e-05,1.0979368e-06,7.839968e-12,0.99531376,0.004670497
364171,3,3,2.8176253e-06,3.4014562e-07,1.7313631e-12,0.9902623,0.009734496
364183,3,3,6.460604e-06,7.130707e-07,1.1450233e-11,0.98964113,0.010351719
364186,3,3,6.468423e-06,7.160106e-07,1.0112087e-11,0.98963016,0.010362613
364191,3,3,3.019911e-05,5.425525e-06,5.3972343e-10,0.97812474,0.021839585
364199,3,3,0.00012963497,1.1494263e-05,6.336464e-09,0.9903957,0.009463197
364204,3,3,7.671815e-07,2.705364e-06,9.04831e-09,0.98641855,0.013577977
364215,4,4,0.0,0.0,0.0,0.0,1.0
364218,3,3,3.0632737e-07,0.000449039,0.20847678,0.79105306,2.0806943e-05
364229,3,3,0.0001885381,7.913133e-06,1.6477692e-08,0.9885633,0.011240221
364235,3,3,0.00018012775,8.743863e-06,1.4611694e-08,0.98870707,0.011104116
364241,3,3,0.00021151999,5.586282e-06,1.9563183e-08,0.98820275,0.01158018
364247,3,3,6.460632e-06,7.127848e-07,1.1234524e-11,0.9896577,0.01033509
364253,3,3,6.6171597e-06,7.7196717e-07,4.4424607e-12,0.9904839,0.00950874
364261,3,3,1.2765759e-05,1.9654915e-06,9.276297e-11,0.98154473,0.018440489
364269,3,3,2.1489943e-05,4.17385e-06,4.4331563e-10,0.96959776,0.030376617
364272,3,3,9.288946e-06,1.4722258e-06,8.001757e-11,0.98392254,0.016066661
364283,3,3,6.3125626e-08,1.4047346e-08,5.450607e-16,0.9939143,0.0060856733
364291,3,3,1.09494785e-07,1.5493333e-08,2.7484626e-16,0.9952341,0.0047657858
364293,3,3,7.233654e-06,1.691698e-06,1.1499365e-11,0.97824734,0.021743659
364296,4,4,1.31963e-30,3.1578194e-33,0.0,6.8964772e-31,1.0
364301,3,3,1.0741296e-07,1.5705343e-08,2.6011834e-16,0.99520504,0.0047949003
364303,3,3,1.1986508e-08,3.438131e-09,5.5196786e-18,0.9940673,0.005932672
364304,3,3,9.266456e-08,1.4526325e-08,3.6386786e-16,0.9948054,0.0051945327
364317,3,3,7.2713597e-06,1.1049008e-06,6.724593e-12,0.98535734,0.014634321
364318,3,3,2.2395294e-07,3.5851915e-08,7.032693e-15,0.993946,0.00605383
364321,3,3,2.1598186e-07,3.45776e-08,7.452364e-15,0.9939773,0.006022427
364324,3,3,2.258192e-07,3.615199e-08,6.940797e-15,0.9939383,0.006061487
364329,3,3,2.5468785e-07,3.6886615e-08,6.1212483e-15,0.99414486,0.0058549363
364330,3,3,7.297546e-06,1.7999346e-06,1.4144919e-11,0.9780739,0.021917105
364342,3,3,8.2797364e-08,1.4308115e-08,4.1503648e-16,0.99452,0.0054799137
364343,3,3,1.8229185e-06,3.4898778e-07,3.3814471e-13,0.9860345,0.013963301
364352,3,3,9.1024596e-08,1.4495441e-08,3.7200197e-16,0.9947582,0.0052416874
364357,3,3,2.1515356e-07,3.447355e-08,7.513162e-15,0.99397343,0.006026379
364361,3,3,2.8858574e-07,3.8687833e-08,5.305519e-15,0.99457955,0.0054201665
364364,3,3,7.3033925e-06,1.8186691e-06,1.4625677e-11,0.9781026,0.021888234
364365,3,3,1.0869592e-07,1.5578133e-08,2.696387e-16,0.9952205,0.0047793565
364373,3,3,0.00010535589,8.014498e-06,2.4025923e-09,0.99268395,0.0072026965
364385,3,3,4.6359703e-05,1.358267e-06,8.9655694e-10,0.99140376,0.00854861
364399,3,3,2.5803578e-05,1.6895299e-06,2.1488769e-11,0.996781,0.0031915747
364400,3,3,3.4950514e-05,2.7406234e-06,4.0297882e-10,0.9926686,0.007293621
364405,3,3,3.5988003e-05,3.375272e-06,2.3615543e-10,0.9934087,0.006551856
364408,3,3,3.5149333e-06,3.3369372e-07,2.8056433e-12,0.99236155,0.0076345494
364409,3,3,3.8050825e-07,7.794782e-08,2.5885637e-14,0.990117,0.009882505
364411,3,3,4.5375014e-05,1.4538379e-06,8.7571245e-10,0.9916338,0.008319393
364422,4,4,3.2890676e-32,3.238429e-35,0.0,1.6063057e-32,1.0
364424,3,3,3.8780076e-05,2.4376654e-06,5.166234e-10,0.9924793,0.0074794013
364428,3,3,5.1329107e-06,4.054993e-07,2.4745616e-12,0.9921863,0.0078081614
364434,3,3,7.072577e-05,6.2654813e-06,1.1977641e-09,0.9886883,0.01123467
364460,3,3,7.094846e-05,5.8477744e-06,1.8082719e-09,0.9882493,0.011673821
364461,3,3,2.1792116e-06,6.4751316e-07,2.7178017e-12,0.9780759,0.021921195
364468,3,3,0.00016403016,7.208268e-06,4.7557056e-09,0.9882032,0.011625515
364469,3,3,0.00015232112,6.6284765e-06,4.1794093e-09,0.9885916,0.011249492
364481,3,3,0.000121905105,7.599823e-06,2.7059848e-09,0.9898045,0.010066048
364482,3,3,0.0001404093,7.803504e-06,3.4729053e-09,0.9893351,0.010516712
364502,3,3,0.00013617537,7.76204e-06,3.288493e-09,0.9894422,0.010413747
364506,3,3,0.00013708034,7.775186e-06,3.3295877e-09,0.98941046,0.010444617
364511,3,3,0.00012734065,7.68396e-06,2.9231977e-09,0.9896487,0.010216221
364512,3,3,0.00019761022,3.9377665e-06,9.077113e-09,0.9848888,0.014909576
364513,3,3,7.44073e-05,6.576043e-06,1.1363163e-09,0.9914197,0.008499298
364514,3,3,0.00015447206,7.921866e-06,4.1096078e-09,0.9890192,0.010818406
364524,3,3,0.00021440837,5.060853e-06,8.253196e-09,0.9851087,0.014671938
364540,3,3,0.00017432413,6.6945695e-06,5.4345213e-09,0.9873061,0.01251285
364548,3,3,4.444908e-05,3.3172469e-06,1.2184373e-10,0.9950565,0.0048957122
364554,3,3,8.121945e-05,6.7472297e-06,1.3256269e-09,0.9911522,0.00875981
364555,3,3,0.0001807329,6.3501475e-06,5.8374985e-09,0.98695743,0.012855495
364556,3,3,0.00016003002,7.493531e-06,4.48976e-09,0.9886225,0.01120996
364567,3,3,2.9570333e-06,2.1824859e-07,1.2192679e-12,0.9942859,0.0057109394
364571,3,3,3.6998304e-06,2.6306893e-07,4.1557477e-13,0.9951267,0.0048693437
364572,3,3,8.283735e-07,8.630286e-08,3.5160853e-14,0.9935821,0.006416985
364579,3,3,7.3459345e-09,6.4375936e-09,2.571033e-17,0.9872903,0.012709651
364586,3,3,3.9883503e-06,2.7583042e-07,4.967703e-13,0.99498653,0.0050093033
364589,3,3,4.069455e-06,2.80628e-07,9.367298e-13,0.99439776,0.0055979136
364590,3,3,9.943244e-06,1.1452556e-06,1.2575022e-11,0.9885903,0.011398604
364592,3,3,1.1269344e-05,7.499463e-07,7.1918144e-12,0.9950111,0.00497697
364612,3,3,3.8362483e-13,0.0017028935,0.002067689,0.9427553,0.053474173
364613,3,3,1.13549355e-07,1.3976608e-08,6.3620364e-16,0.99537164,0.004628299
364630,3,3,1.1255935e-07,1.393189e-08,6.377853e-16,0.9953751,0.0046248357
364631,3,3,4.3324794e-06,2.856795e-07,7.02124e-13,0.9945925,0.005402889
364640,3,3,2.906501e-06,2.1293931e-07,1.2340051e-12,0.994341,0.00565588
364657,3,3,3.7056478e-05,1.4393702e-06,2.7910124e-10,0.9927522,0.007209323
364658,3,3,3.8098446e-05,1.3369392e-06,2.8816094e-10,0.9926085,0.0073521007
364663,4,4,9.97363e-25,1.4806828e-27,1.8784e-41,1.1864593e-25,1.0
364665,3,3,1.3424138e-06,8.995096e-08,4.3996528e-14,0.99468476,0.0053137876
364666,3,3,1.8343224e-05,1.0475908e-06,6.016501e-11,0.99367404,0.0063066063
364668,3,3,6.7149203e-06,4.781657e-07,2.7359766e-12,0.9930453,0.0069475574
364682,3,3,1.5150292e-05,5.686968e-07,4.4754114e-12,0.99805695,0.0019272958
364689,3,3,1.9330525e-06,2.1546515e-07,4.3757047e-13,0.99216497,0.007832837
364690,3,3,4.1665855e-05,2.0131417e-06,3.2043757e-10,0.9923563,0.0075999782
364705,3,3,7.055537e-07,6.589074e-08,5.771307e-14,0.99497235,0.0050268527
364709,3,3,1.7722316e-05,9.782223e-07,6.052392e-11,0.9938111,0.006170292
364719,3,3,1.8781346e-05,1.0801889e-06,5.907262e-11,0.9936062,0.006373918
364748,3,3,5.539598e-05,3.6960619e-06,3.8615922e-10,0.9924213,0.00751963
364754,3,3,7.3782944e-06,4.442223e-07,1.6046792e-12,0.99548507,0.0045070737
364762,3,3,9.1046286e-07,6.60834e-08,2.2935001e-14,0.99560416,0.0043947864
364763,3,3,5.0163383e-08,4.9087103e-09,2.573691e-17,0.9965603,0.0034396278
364772,3,3,9.552208e-07,6.6644e-08,2.2034166e-14,0.99571395,0.0042850487
364774,3,3,5.6242384e-09,2.3401887e-09,1.9662948e-18,0.9934197,0.006580261
364778,3,3,1.8031469e-09,5.5775845e-10,8.102707e-20,0.9960819,0.003918096
364784,3,3,3.612574e-08,4.339686e-09,3.0340065e-17,0.99657154,0.0034284221
364788,3,3,3.096955e-05,2.3121697e-06,8.20021e-11,0.99023974,0.009726984
364806,3,3,3.0087453e-05,1.9518648e-06,8.068144e-11,0.99085665,0.009111335
364823,3,3,7.3572887e-06,4.4268054e-07,1.5861845e-12,0.9955082,0.004483937
364824,3,3,1.8369732e-09,5.442203e-10,7.490424e-20,0.9961033,0.0038967712
364825,3,3,8.8767314e-07,6.566778e-08,2.3553394e-14,0.995555,0.0044439957
364835,3,3,6.60747e-06,4.299909e-07,1.9560757e-12,0.9947024,0.005290556
364837,4,4,1.8762971e-07,1.6201698e-10,1.8967851e-13,1.6392303e-10,0.99999976
364849,3,3,1.818935e-05,5.750711e-07,3.6891887e-12,0.99868137,0.001299783
364852,3,4,1.0900153e-14,2.6700836e-06,2.4136841e-09,0.0009105727,0.99908674
364854,3,3,2.911013e-05,1.9286465e-06,5.323754e-11,0.99498135,0.004987721
364857,3,3,5.4060813e-08,5.802088e-09,6.3877276e-17,0.9966125,0.0033875047
364863,3,3,5.4220692e-08,5.612596e-09,5.5882926e-17,0.9966168,0.0033831657
364866,3,3,3.3123935e-05,2.0872035e-06,7.292336e-11,0.99477404,0.0051907566
364867,3,3,2.8199167e-07,8.649398e-08,1.8314728e-14,0.9886911,0.01130846
364869,3,3,1.2734462e-06,7.579358e-08,2.2384909e-14,0.9960368,0.0039617918
364870,3,3,2.771255e-07,7.467956e-08,9.900969e-15,0.98895264,0.011046987
364871,3,3,1.2740427e-06,7.591013e-08,2.128685e-14,0.996036,0.003962611
364874,3,3,1.0757101e-05,4.114701e-07,1.1978486e-12,0.99791056,0.0020783439
364875,3,3,1.3330422e-05,5.789665e-07,1.9447954e-11,0.99518716,0.0047988542
364878,3,3,1.7789916e-05,9.557406e-07,1.768917e-11,0.99474525,0.005236073
364892,3,3,3.681748e-05,1.746222e-06,1.2434777e-10,0.99388546,0.006075931
364903,3,3,5.1786067e-08,6.01825e-09,7.9779036e-17,0.99661946,0.0033804511
364904,3,3,1.813951e-05,9.860319e-07,1.740199e-11,0.9948106,0.0051702806
364907,3,3,1.2169869e-06,7.477983e-08,3.0304992e-14,0.9959384,0.0040602284
364909,3,3,1.0062121e-06,6.978084e-08,3.5512683e-14,0.9956007,0.004398109
364911,3,3,5.5259154e-08,2.3758325e-08,6.502232e-16,0.98939776,0.010602228
364912,3,3,1.2726814e-06,7.566223e-08,2.4144312e-14,0.9960341,0.0039644763
364920,4,4,2.7618022e-32,2.2552403e-35,0.0,1.1366974e-32,1.0
364922,3,3,1.7528482e-05,9.361652e-07,1.379868e-11,0.9954182,0.0045633446
364923,3,3,8.950653e-07,5.793867e-08,4.006284e-14,0.9958397,0.004159355
364924,3,3,1.0109881e-06,7.040257e-08,3.5242476e-14,0.99559623,0.0044026403
364931,3,3,8.8347775e-07,5.6926595e-08,4.0559048e-14,0.995862,0.004137026
364962,3,3,8.2240973e-07,5.2452197e-08,1.5422446e-14,0.9957474,0.004251813
364969,3,3,9.4499665e-06,7.7521685e-07,1.0411362e-11,0.99103457,0.008955147
364974,3,3,9.429967e-06,7.451211e-07,1.0313492e-11,0.9910218,0.008968051
364980,3,3,1.9056732e-06,1.14561196e-07,1.6569938e-13,0.9956142,0.004383849
364982,3,3,1.8339365e-06,1.09276854e-07,1.6972567e-13,0.9956831,0.0043149865
364987,3,3,8.539548e-06,4.6859287e-07,6.6794946e-12,0.99429107,0.00569988
364995,3,3,6.241579e-07,4.4794188e-08,1.7392814e-14,0.9958895,0.0041098543
364997,3,3,6.547748e-07,4.7317336e-08,1.6867923e-14,0.99579465,0.00420466
365002,3,3,1.6676343e-06,9.727238e-08,1.8072817e-13,0.9958423,0.004155863
365008,3,3,2.32062e-06,1.2940946e-07,1.5329123e-13,0.9955302,0.0044674426
365010,3,3,8.321515e-06,5.1725993e-07,6.511226e-12,0.99420196,0.005789204
365012,4,4,9.511053e-34,4.3529595e-37,0.0,3.0581296e-34,1.0
365027,3,3,9.003177e-06,5.4598877e-07,3.4389438e-12,0.99541974,0.004570726
365033,4,4,0.0,0.0,0.0,0.0,1.0
365039,3,3,3.1838892e-05,1.1411528e-06,8.660825e-11,0.99510455,0.0048624435
365047,3,3,5.048902e-05,6.7640553e-07,1.9490243e-10,0.994416,0.0055328063
365050,3,3,4.926085e-05,4.6149313e-07,1.9335349e-10,0.99405515,0.0058951275
365056,3,3,2.7705415e-05,1.3120633e-06,5.5083653e-11,0.99516845,0.004802584
365057,3,3,3.3328895e-05,1.0840569e-06,9.842119e-11,0.9951444,0.004821175
365062,3,3,4.968093e-05,4.9345806e-07,1.9490418e-10,0.99414426,0.005805559
365071,3,3,1.0517092e-05,6.050079e-07,5.0462273e-12,0.99512947,0.0048594475
365077,3,3,9.765056e-06,3.3243816e-07,1.5616676e-11,0.99595416,0.004035763
365099,3,3,8.411861e-06,5.217853e-07,2.9047136e-12,0.99554247,0.0044486444
365108,4,4,0.0,0.0,0.0,0.0,1.0
365118,3,3,1.9659677e-05,3.951978e-07,2.1121077e-11,0.9958068,0.004173194
365125,3,3,9.11623e-06,5.5745824e-07,2.4022494e-12,0.996995,0.0029953036
365133,3,3,1.671419e-05,6.646053e-07,1.1505913e-11,0.9963445,0.00363812
365135,3,3,2.4203417e-09,5.704476e-08,3.448572e-13,0.9794174,0.020582626
365137,3,3,1.077231e-05,6.2267424e-07,3.6292475e-12,0.99678874,0.0031999014
365140,3,3,1.6127e-05,7.4444284e-07,9.91162e-12,0.99639904,0.0035841502
365142,3,3,1.8939558e-05,4.8280987e-07,1.7121854e-11,0.9958878,0.004092806
365146,3,3,6.377363e-06,4.4028235e-07,9.954583e-13,0.9973916,0.0026015856
365149,3,3,1.1264399e-08,2.5486779e-07,2.447896e-12,0.97033376,0.029666044
365153,3,3,1.4704894e-05,7.314534e-07,7.909631e-12,0.9964307,0.0035538704
365155,3,3,1.4866742e-05,7.3608027e-07,8.155294e-12,0.9964155,0.0035688658
365156,3,2,8.468611e-05,1.4363414e-05,0.9888137,0.011046699,4.0445833e-05
365161,3,3,7.1291593e-06,4.0966327e-07,4.6067026e-12,0.9937968,0.006195665
365172,3,3,8.280001e-06,5.2211317e-07,1.8853927e-12,0.99711096,0.002880263
365175,3,3,7.1154655e-06,4.4256603e-07,4.6544574e-12,0.993736,0.0062563727
365178,3,3,7.2810403e-06,5.081107e-07,4.9458133e-12,0.9939289,0.0060633314
365183,3,3,1.9774976e-05,3.4252102e-07,2.367244e-11,0.9956963,0.0042835553
365192,4,4,0.0004856141,2.0211083e-08,1.8315035e-08,2.2929738e-08,0.99951434
365203,3,3,1.628084e-05,6.8800836e-07,1.08503415e-11,0.99641836,0.0035646004
365206,3,3,1.9736388e-05,3.228559e-07,2.4600447e-11,0.99563074,0.0043491693
365211,3,3,4.5780143e-06,2.682625e-08,7.8109497e-07,0.99453,0.0054646567
365219,3,3,4.486714e-06,3.1910524e-08,9.276711e-07,0.9920819,0.00791264
365240,3,3,0.03487274,1.708198e-07,2.1242393e-05,0.89833874,0.066767015
365242,3,3,0.00015042246,4.603221e-08,1.3931678e-06,0.99543494,0.004413289
365249,3,3,3.0665204e-05,3.858756e-08,8.4870624e-07,0.9941573,0.005811139
365259,3,3,0.0053211604,6.8587774e-08,7.8110315e-06,0.98969287,0.0049780877
