source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
325419,3,3,3.6629386e-09,1.3065449e-08,3.7395162e-06,0.99775094,0.0022452672
325424,3,3,5.0207625e-08,3.749734e-08,4.962444e-06,0.9962794,0.0037155598
325427,3,3,4.8217794e-09,1.5139166e-08,4.0212917e-06,0.9983999,0.0015960067
325429,3,3,4.653008e-08,3.1028605e-08,5.7792154e-06,0.99639064,0.0036034775
325435,3,3,1.9726752e-08,1.5188482e-08,4.2825905e-06,0.9966306,0.0033650834
325453,3,3,6.1855854e-09,7.960041e-09,6.7452315e-06,0.9991141,0.0008791495
325458,3,3,3.3343774e-08,8.049456e-09,0.00064570946,0.9973672,0.0019871225
325468,3,3,6.229489e-09,7.2876105e-09,5.914892e-06,0.99948597,0.000508132
325483,3,3,1.4411846e-09,1.2401089e-08,3.318163e-06,0.99972254,0.0002740968
325508,3,3,3.752411e-09,1.643647e-08,4.354631e-06,0.9987839,0.0012118027
325523,3,3,2.3639302e-08,4.281268e-08,4.679645e-06,0.9989048,0.001090443
325529,3,3,1.5407781e-09,1.2948849e-08,3.7527566e-06,0.9997589,0.00023737916
325532,2,2,2.8556446e-08,6.119677e-10,0.99529856,0.003940168,0.0007612679
325533,3,3,2.4787001e-09,1.4394247e-08,3.8704975e-06,0.9993262,0.00066992606
325534,3,3,3.765199e-08,2.4609744e-08,8.270435e-06,0.9985734,0.0014182205
325541,3,3,3.887045e-08,1.1570619e-08,3.016263e-06,0.99940765,0.0005892623
325554,3,3,1.35131835e-08,5.862673e-09,2.4520539e-06,0.99916327,0.00083422684
325559,2,0,0.66432947,4.4427438e-08,0.33420447,0.0009064551,0.000559506
325567,2,2,3.55467e-08,2.1608248e-08,0.9720376,0.026097486,0.0018648619
325571,3,3,7.1252586e-09,6.3560512e-09,3.9826377e-06,0.9998864,0.000109599656
325594,2,0,0.6249813,5.1465687e-08,0.37407127,0.0006645567,0.00028285518
325596,2,2,5.7777623e-09,1.955292e-09,0.9996037,0.00031883427,7.747636e-05
325600,2,2,1.5545771e-07,2.9190075e-09,0.99941957,0.0004975162,8.271031e-05
325602,2,0,0.56271064,3.342719e-08,0.43642884,0.00064085994,0.00021962445
325609,2,2,5.8063256e-09,1.5006463e-09,0.99967146,0.0002549838,7.3510084e-05
325611,2,0,0.54858947,2.6372877e-08,0.45062703,0.00056669407,0.00021680242
325615,2,0,0.5367571,2.4532438e-08,0.46258497,0.00047012235,0.00018773133
325623,2,2,3.0194435e-08,3.5613652e-08,0.9820703,0.016718233,0.0012114425
325626,2,2,5.245876e-09,2.7067346e-09,0.9993031,0.0005680146,0.00012886243
325633,2,0,0.5358175,2.120323e-08,0.4635671,0.0004196701,0.00019564894
325645,2,0,0.5239743,1.7154386e-08,0.47553763,0.00031083135,0.00017717599
325653,2,0,0.5239767,1.7154498e-08,0.4755352,0.00031083234,0.00017717823
325673,2,0,0.5109227,1.3757675e-08,0.48868787,0.00022984305,0.00015956385
325701,2,2,0.47003224,1.1088099e-08,0.52968013,0.0001517409,0.00013595236
325703,2,2,0.47003716,1.1088079e-08,0.5296752,0.00015173963,0.00013595198
325704,2,2,1.2794645e-08,1.8450876e-08,0.9950181,0.004530904,0.0004509703
325705,2,2,0.4735102,1.0504517e-08,0.5262084,0.00014248278,0.00013888357
325714,2,2,0.4279482,1.2696521e-08,0.57176226,0.00014784756,0.00014166953
325717,2,2,0.42903557,1.2751029e-08,0.5706749,0.00014781387,0.00014169508
325723,2,2,1.3015109e-08,9.788664e-10,0.9999229,5.359991e-05,2.3507959e-05
325725,2,2,0.4285334,1.1911442e-08,0.5711828,0.00013901485,0.00014474336
325726,2,2,0.4285334,1.1911442e-08,0.5711828,0.00013901485,0.00014474336
325728,2,2,2.569529e-09,1.0114085e-09,0.99991393,6.27171e-05,2.3404918e-05
325729,2,2,0.4285334,1.1911442e-08,0.5711828,0.00013901485,0.00014474336
325731,2,2,0.4285334,1.1911442e-08,0.5711828,0.00013901485,0.00014474336
325732,2,2,0.4285334,1.1911442e-08,0.5711828,0.00013901485,0.00014474336
325738,2,2,2.627974e-09,1.0079854e-09,0.99993205,4.862421e-05,1.935885e-05
325740,2,2,0.38643962,1.4421738e-08,0.61327076,0.00014306507,0.00014656215
325755,2,2,5.4480696e-09,1.5523659e-08,0.99775106,0.0020325158,0.00021635008
325760,2,2,0.346813,1.6281513e-08,0.65289897,0.00013746231,0.00015058773
325765,2,2,1.2849353e-09,8.417622e-10,0.99994993,3.6233367e-05,1.379855e-05
325769,2,2,1.1732538e-08,8.037129e-09,0.9986873,0.0011460303,0.00016667781
325776,2,2,0.3108924,1.841258e-08,0.6888224,0.0001312733,0.00015389922
325777,2,2,1.0041542e-09,1.6074766e-09,0.9999006,7.7683035e-05,2.1728303e-05
325779,2,2,1.5530137e-08,8.352667e-10,0.99995875,2.77133e-05,1.3626914e-05
325780,2,2,0.3108924,1.841258e-08,0.6888224,0.0001312733,0.00015389922
325802,2,2,0.2748558,2.045212e-08,0.72486365,0.0001245187,0.00015605162
325809,2,2,0.2741366,1.9061542e-08,0.725587,0.00011704456,0.00015930907
325812,2,2,0.27461958,1.9111884e-08,0.7251039,0.00011707209,0.00015938409
325818,2,2,0.24164562,2.259192e-08,0.7580797,0.00011740448,0.000157302
325828,2,2,0.24897389,1.878251e-08,0.7507266,0.00012055352,0.00017904033
325830,2,2,0.28118223,1.8425734e-08,0.7184668,0.00015038849,0.00020055861
325835,2,2,1.6094126e-09,9.2168345e-10,0.9999751,1.7493516e-05,7.347644e-06
325867,2,2,0.30148858,3.1393796e-08,0.6981335,0.00019315575,0.00018467948
325879,2,2,0.20464616,3.8095543e-08,0.79507476,0.00012815534,0.00015082961
325881,2,2,6.3824133e-09,4.6767377e-09,0.9999112,7.136582e-05,1.7355778e-05
325893,2,2,3.277508e-08,2.679455e-09,0.99993646,4.9382375e-05,1.4168067e-05
325898,2,2,0.2085572,4.8819714e-08,0.7911519,0.00014443239,0.00014641685
325910,2,2,2.629662e-07,8.722593e-09,0.99989796,8.256505e-05,1.9202414e-05
325911,2,2,6.2999876e-09,1.30997835e-08,0.9997205,0.00024380369,3.566245e-05
325922,2,2,3.439716e-07,5.1186042e-08,0.9990972,0.00082154333,8.093034e-05
325937,2,2,1.1883909e-09,3.2817156e-09,0.9999783,1.6869355e-05,4.756959e-06
325939,2,2,0.21910235,8.1405574e-08,0.7805748,0.0001847607,0.00013810015
325941,2,2,7.0432447e-09,1.0366445e-08,0.9999156,7.068068e-05,1.36529e-05
325944,2,2,7.3125004e-09,1.0968364e-08,0.99990475,8.081752e-05,1.4413388e-05
325950,2,2,0.24829341,8.6716305e-08,0.7513685,0.00020020409,0.00013778196
325953,2,2,2.3330681e-08,2.514736e-08,0.99971896,0.00024904477,3.1968142e-05
325964,2,2,8.2633145e-09,6.8041954e-09,0.9999682,2.5659883e-05,6.2191207e-06
325968,2,2,4.9825126e-09,6.5009007e-09,0.9999684,2.549356e-05,6.1011892e-06
325969,2,2,2.3898417e-08,7.470121e-09,0.9999677,2.590647e-05,6.4644178e-06
325971,2,2,6.3795507e-09,6.1690564e-08,0.99917114,0.0007686073,6.0268725e-05
325972,2,2,4.6206736e-07,2.234871e-08,0.9998529,0.00012946586,1.7183978e-05
325981,2,2,7.529297e-09,1.7676586e-08,0.99991775,7.0497794e-05,1.1648948e-05
325982,2,2,0.22987679,1.3551141e-07,0.7697568,0.00023608348,0.00013015878
325984,2,2,0.2577921,1.4243905e-07,0.74182427,0.00025401218,0.00012956238
325988,2,2,4.5221094e-09,1.4809555e-07,0.9977704,0.0021218346,0.0001076091
326005,2,2,1.66939e-09,8.880893e-09,0.99997354,2.199348e-05,4.4679136e-06
326008,2,2,5.3363727e-09,1.1145208e-08,0.9999691,2.5602634e-05,5.2172595e-06
326010,2,2,3.3656775e-07,1.786154e-08,0.99994683,4.591487e-05,6.9280636e-06
326016,2,2,0.24187256,2.2645085e-07,0.75770247,0.00030210527,0.00012262206
326024,2,2,0.26957396,2.3626752e-07,0.72998035,0.00032361186,0.00012180879
326027,2,2,0.27340442,2.4064235e-07,0.7261472,0.00032632521,0.00012187028
326038,2,2,0.24582408,2.892618e-07,0.75371695,0.0003397926,0.0001189106
326042,2,2,5.423562e-07,3.2492032e-08,0.9999356,5.7510137e-05,6.2159124e-06
326045,2,2,2.0502566e-09,1.6076797e-08,0.99995005,4.3642773e-05,6.259648e-06
326046,2,2,3.071903e-08,4.631897e-08,0.9998323,0.0001518401,1.5880454e-05
326059,2,2,0.25109786,3.7203674e-07,0.7484031,0.00038335865,0.00011533777
326061,2,2,9.499168e-09,2.5132449e-08,0.9999728,2.3130668e-05,4.008811e-06
326067,2,2,1.624002e-09,1.9288603e-08,0.9999509,4.286256e-05,6.16624e-06
326072,2,2,7.602402e-07,4.5983356e-08,0.9998615,0.00012812519,9.6653075e-06
326075,2,2,1.7147357e-09,1.033941e-07,0.99980813,0.00017818966,1.3532943e-05
326076,2,2,2.4234211e-08,7.565226e-08,0.9999132,7.831682e-05,8.342051e-06
326081,2,2,9.82547e-09,3.2856843e-08,0.9999732,2.3134957e-05,3.7047182e-06
326086,2,2,0.28876072,4.880348e-07,0.7105696,0.0005532815,0.00011592811
326091,2,2,0.2887567,4.8802593e-07,0.7105736,0.00055327785,0.000115928335
326092,2,2,0.2887567,4.8802593e-07,0.7105736,0.00055327785,0.000115928335
326099,2,2,2.3901743e-08,2.1062972e-07,0.9997235,0.00025946336,1.6729087e-05
326133,2,2,3.4411368e-08,1.4543653e-07,0.9998764,0.00011538629,8.052208e-06
326135,2,2,1.8136136e-09,6.2280286e-08,0.99996996,2.6027425e-05,3.9103534e-06
326138,2,2,5.8511165e-09,1.4483483e-07,0.999923,7.0757626e-05,6.0937136e-06
326146,2,2,0.2587783,1.0403022e-06,0.7390559,0.0020301072,0.00013470204
326150,2,2,0.2587783,1.0403022e-06,0.7390559,0.0020301072,0.00013470204
326153,2,2,0.2587855,1.0403178e-06,0.7390486,0.0020301016,0.00013470161
326156,2,2,0.21265979,1.2291493e-06,0.7843551,0.0028415627,0.00014235136
326157,2,2,1.4689922e-09,7.398535e-08,0.99996996,2.5832316e-05,4.112179e-06
326159,2,2,3.1186985e-08,1.14852526e-07,0.9999573,3.938931e-05,3.17693e-06
326164,2,2,1.1729804e-08,1.0327107e-07,0.9999641,3.2613803e-05,3.147491e-06
326165,2,2,0.24503809,1.3340018e-06,0.7516525,0.0031661342,0.00014192415
326175,2,2,0.23333262,1.5945311e-06,0.76207453,0.00443519,0.00015607284
326180,2,2,0.23333262,1.5945311e-06,0.76207453,0.00443519,0.00015607284
326189,3,3,9.888777e-09,8.847554e-09,3.7528898e-06,0.9979844,0.0020117825
326200,3,3,9.064073e-09,9.25087e-09,4.132346e-06,0.9979444,0.0020514475
326205,3,3,1.3845873e-08,1.1489694e-08,3.9359093e-06,0.9979584,0.0020376726
326219,3,3,1.5247352e-08,1.1907831e-08,3.9773563e-06,0.99790347,0.0020925573
326226,3,3,9.492853e-09,1.1414499e-08,3.915233e-06,0.99786806,0.002128027
326242,3,3,1.4283135e-08,1.2341046e-08,4.020842e-06,0.9979761,0.0020198205
326243,3,3,8.157137e-09,1.0735412e-08,3.806408e-06,0.99825245,0.001743734
326245,3,3,1.0520043e-08,1.3500584e-08,4.3672203e-06,0.998582,0.0014136474
326246,3,3,8.348746e-09,1.0245302e-08,3.868064e-06,0.9978962,0.0020998486
326250,3,3,1.4177381e-08,1.159236e-08,3.9463694e-06,0.99794513,0.002050916
326252,3,3,1.5400525e-08,1.106047e-08,4.083639e-06,0.9977906,0.0022052885
326253,3,3,1.1072375e-08,9.226047e-09,3.7600562e-06,0.9978935,0.0021027636
326258,3,3,8.39981e-09,7.2927056e-09,4.062261e-06,0.9995402,0.00045570635
326259,3,3,9.590473e-09,1.12611565e-08,5.1618467e-06,0.9975636,0.0024312404
326275,3,3,1.0195974e-08,9.034338e-09,3.7897705e-06,0.9979791,0.002017079
326286,3,3,1.3095282e-08,1.3551723e-08,4.397736e-06,0.9976706,0.0023249476
326287,3,3,1.4536464e-08,1.1435837e-08,3.9543047e-06,0.9982167,0.0017792956
326288,3,3,8.78815e-09,8.658819e-09,3.8455823e-06,0.9990681,0.000928147
326291,3,3,1.3739771e-08,1.1322827e-08,4.1464964e-06,0.9978802,0.0021157
326294,3,3,1.5973223e-08,1.1668798e-08,4.161597e-06,0.9980246,0.001971312
326305,3,3,7.489801e-09,9.141285e-09,3.6495678e-06,0.9986817,0.0013145596
326309,3,3,1.2575861e-08,1.1224439e-08,3.8867893e-06,0.9984445,0.001551672
326313,3,3,1.108676e-08,1.1464246e-08,4.3064733e-06,0.9979519,0.0020437574
326316,3,3,6.9523898e-09,8.325969e-09,3.7557072e-06,0.99912614,0.00087006186
326317,3,3,1.37552325e-08,1.040774e-08,4.0929403e-06,0.9982565,0.0017394202
326320,3,3,1.517104e-08,1.0743749e-08,4.2949473e-06,0.9979499,0.0020458144
326322,3,3,1.24427375e-08,1.0605632e-08,4.0538584e-06,0.99792373,0.0020721648
326323,3,3,1.1329333e-08,9.878699e-09,3.925623e-06,0.9979394,0.002056589
326325,3,3,8.540361e-09,9.118259e-09,3.622373e-06,0.99831355,0.0016828476
326326,3,3,9.189679e-09,9.662237e-09,3.7757072e-06,0.99855846,0.0014377671
326330,3,3,1.0941247e-08,1.1491244e-08,3.9665347e-06,0.9983235,0.0016725119
326339,3,3,1.5051079e-08,1.2579727e-08,4.056911e-06,0.997727,0.0022689768
326345,3,3,1.583985e-08,1.3623093e-08,4.4156045e-06,0.9978397,0.0021558485
326346,3,3,1.5726553e-08,1.1534093e-08,4.2161605e-06,0.99768066,0.0023150812
326358,3,3,1.3842149e-08,1.0931197e-08,4.167882e-06,0.9976158,0.002380038
326360,3,3,1.2997168e-08,1.108463e-08,4.115523e-06,0.9979086,0.002087355
326368,3,3,1.2250169e-08,1.0856629e-08,4.361662e-06,0.9977781,0.0022175605
326373,3,3,1.0460452e-08,1.1301323e-08,3.8135788e-06,0.9981969,0.001799341
326385,3,3,9.528661e-09,1.1974641e-08,3.95462e-06,0.9983192,0.0016767944
326387,3,3,1.36785765e-08,1.1647715e-08,3.966038e-06,0.9977654,0.0022306528
326389,3,3,1.0621188e-08,1.0690413e-08,3.879638e-06,0.9979265,0.0020696425
326390,3,3,1.1839253e-08,1.0415434e-08,4.00618e-06,0.99813735,0.001858622
326404,3,3,1.1527172e-08,1.13349845e-08,3.8669104e-06,0.9979365,0.0020596685
326418,3,3,7.810795e-09,8.814788e-09,4.1292956e-06,0.9990447,0.00095114374
326424,3,3,1.1483214e-08,1.065668e-08,3.8512276e-06,0.99777055,0.0022256717
326427,3,3,1.2344696e-08,1.2582651e-08,4.0139535e-06,0.9982103,0.0017856936
326429,3,3,1.1860582e-08,1.09819105e-08,3.88931e-06,0.9978436,0.0021524539
326431,3,3,1.111586e-08,1.3619125e-08,4.085062e-06,0.9980477,0.0019481505
326448,3,3,1.3717355e-08,1.2490031e-08,4.212031e-06,0.9981237,0.0018720317
326457,3,3,6.710794e-09,6.871941e-09,3.947487e-06,0.9996158,0.00038026515
326461,3,3,1.2555605e-08,1.1891444e-08,4.071335e-06,0.99788636,0.0021095204
326464,3,3,1.2866916e-08,1.0774729e-08,4.0509317e-06,0.9980976,0.001898332
326467,3,3,1.5541978e-08,1.253422e-08,4.092767e-06,0.99772125,0.00227456
326471,3,3,1.2596114e-08,1.1137339e-08,3.8930157e-06,0.99779665,0.0021994628
326491,3,3,1.3189533e-08,1.0319325e-08,4.0158593e-06,0.9982948,0.0017012225
326492,3,3,1.3851195e-08,9.399146e-09,4.057295e-06,0.99822205,0.0017738799
326494,3,3,8.725309e-09,1.14420216e-08,3.9193096e-06,0.9985776,0.0014184922
326496,3,3,1.2995819e-08,9.106749e-09,3.9326324e-06,0.998418,0.0015780987
326502,3,3,1.1595838e-08,1.0785445e-08,4.1292947e-06,0.998176,0.001819855
326503,3,3,1.4266646e-08,1.29272975e-08,4.063883e-06,0.99793124,0.002064664
326506,3,3,1.1114973e-08,1.0429926e-08,4.061085e-06,0.9981774,0.0018185027
326520,3,3,1.4949352e-08,1.4304115e-08,4.427569e-06,0.9976555,0.0023400309
326524,3,3,1.1394032e-08,1.0582936e-08,4.086844e-06,0.99817085,0.0018250336
326525,3,3,1.3276751e-08,1.421535e-08,4.356789e-06,0.9978104,0.0021852402
326526,3,3,1.3070041e-07,7.1698494e-08,0.0017370451,0.9956968,0.0025659318
326529,3,3,1.1746925e-08,1.1163825e-08,4.1970666e-06,0.9981894,0.0018064163
326539,3,3,3.0143316e-10,2.607913e-08,0.0005165587,0.99734193,0.0021415479
326540,3,3,1.0498879e-08,9.988584e-09,4.108189e-06,0.99824154,0.0017543484
326541,3,3,1.3387862e-08,1.1569094e-08,4.242333e-06,0.99812144,0.0018743417
326556,3,3,1.4103202e-08,1.2087499e-08,4.060954e-06,0.99825853,0.0017374426
326560,3,3,1.1329834e-08,1.1846847e-08,3.9567076e-06,0.99805593,0.0019401725
326563,3,3,1.3500124e-08,1.1500187e-08,4.314387e-06,0.99814045,0.001855232
326565,3,3,1.1692306e-08,1.3748527e-08,4.2805527e-06,0.997943,0.0020526855
326571,3,3,1.0219336e-08,1.3185538e-08,4.075788e-06,0.99837315,0.0016226899
326572,2,2,2.681998e-07,2.109709e-07,0.5933903,0.40277216,0.003837132
326578,3,3,1.3715977e-08,1.2578568e-08,4.0632167e-06,0.9979588,0.002037089
326581,3,3,1.1245166e-08,1.0024385e-08,4.1152102e-06,0.99820685,0.0017889764
326590,3,3,1.0021868e-08,9.54482e-09,3.9456563e-06,0.9981846,0.001811383
326595,3,3,1.6786952e-08,1.5154757e-08,4.330636e-06,0.9981766,0.0018191352
326596,3,3,1.4238053e-08,1.4565749e-08,4.1360463e-06,0.99833137,0.0016644386
326603,3,3,1.3534948e-08,1.0891433e-08,4.050315e-06,0.99807894,0.0019169712
326613,3,3,1.3020052e-08,1.1750325e-08,4.1113503e-06,0.9981622,0.0018336675
326619,3,3,7.3971544e-09,8.964533e-09,3.7160255e-06,0.99924636,0.0007499284
326624,3,3,1.2131635e-08,1.14690355e-08,4.073334e-06,0.99815935,0.0018365639
326629,3,3,6.6561814e-09,7.30775e-09,3.8938097e-06,0.99963844,0.0003576362
326641,3,3,1.162581e-08,1.1151574e-08,4.0209866e-06,0.99816716,0.0018288252
326642,3,3,6.330829e-09,5.728555e-09,3.5745948e-06,0.9997327,0.00026374712
326645,3,3,1.23539055e-08,1.1920017e-08,4.2984007e-06,0.9981476,0.001848052
326651,3,3,9.97613e-09,8.703227e-09,3.7563523e-06,0.9987594,0.0012369021
326652,3,3,1.2875274e-08,1.1371561e-08,4.0506957e-06,0.9982146,0.0017813682
326660,3,3,1.2774329e-08,1.0791959e-08,4.1419908e-06,0.9980971,0.0018987077
326662,3,3,1.4808013e-08,1.3151366e-08,3.994574e-06,0.99836844,0.0016275434
326669,3,3,1.414308e-08,1.1607936e-08,4.2527545e-06,0.9981431,0.0018526298
326673,3,3,1.0524564e-08,1.3689728e-08,4.0942577e-06,0.99856734,0.0014285726
326677,3,3,4.2055524e-09,4.6364896e-08,9.717008e-05,0.9991223,0.00078056316
326692,3,3,1.3755999e-08,1.2065022e-08,3.9237343e-06,0.99783236,0.002163744
326694,3,3,1.1419778e-08,1.0491758e-08,4.0290615e-06,0.99826294,0.0017330936
326709,3,3,1.7862789e-08,1.3707661e-08,3.9956512e-06,0.9979474,0.0020486168
326714,3,3,1.04588675e-08,1.4113675e-08,3.9700017e-06,0.9982893,0.0017066944
326717,3,3,1.7325968e-08,1.4106669e-08,3.944021e-06,0.9979803,0.0020157495
326718,3,3,1.7621765e-08,1.2381587e-08,4.192806e-06,0.9976707,0.0023250654
326729,3,3,7.3644126e-09,9.392192e-09,4.0395917e-06,0.9996165,0.00037937847
326730,3,3,9.054094e-09,9.39328e-09,3.8641874e-06,0.99834704,0.0016491298
326733,3,3,9.6359285e-09,8.42679e-09,3.6742706e-06,0.99913484,0.00086146774
326735,3,3,7.95488e-09,8.5851815e-09,3.7035763e-06,0.99836355,0.0016327269
326738,3,3,1.478709e-08,1.1618392e-08,3.95436e-06,0.99803656,0.0019594983
326752,3,3,1.25391715e-08,1.0931271e-08,4.0877085e-06,0.99822396,0.0017719287
326753,2,3,8.683663e-07,2.7423772e-07,0.45729712,0.53969806,0.0030036771
326755,3,3,1.0579711e-08,9.501915e-09,3.8109654e-06,0.99823785,0.0017582846
326758,3,3,8.3243545e-09,7.285935e-09,3.5882576e-06,0.99952316,0.00047329717
326761,3,3,1.2756368e-08,1.048818e-08,3.965131e-06,0.99816245,0.0018335666
326767,3,3,1.05735385e-08,1.0149502e-08,3.9830816e-06,0.998295,0.0017010574
326774,3,3,8.696214e-09,9.086617e-09,3.8001008e-06,0.9983468,0.001649337
326783,3,3,1.3550679e-08,1.6222804e-08,4.1345197e-06,0.9981932,0.0018027094
326790,3,3,1.2242744e-08,1.0417985e-08,4.1442313e-06,0.9983742,0.001621635
326796,3,3,1.233083e-08,1.0367925e-08,4.119864e-06,0.9984289,0.0015669742
326800,2,2,7.945666e-08,4.7316245e-08,0.95630825,0.043168407,0.00052313955
326809,3,3,1.1834168e-08,9.644076e-09,4.1468434e-06,0.99846256,0.0015332924
326811,3,3,9.4121795e-09,9.488009e-09,3.988552e-06,0.99833715,0.001658852
326824,3,3,1.1923269e-08,9.583796e-09,3.98518e-06,0.9984713,0.0015246444
326829,3,3,1.0048991e-08,9.52565e-09,3.9621796e-06,0.9982855,0.0017104829
326837,3,3,1.2652331e-08,1.33058915e-08,3.885714e-06,0.9985862,0.0014099932
326848,3,3,1.2601377e-08,1.2381497e-08,3.934978e-06,0.99858105,0.0014150308
326853,3,3,1.1274049e-08,9.360645e-09,3.8814596e-06,0.99848276,0.0015133251
326856,3,3,8.573331e-09,9.256942e-09,3.9750885e-06,0.99838996,0.0016061262
326860,3,3,1.1504268e-08,1.0255593e-08,4.0859677e-06,0.99824715,0.0017488297
326864,3,3,1.1926532e-08,9.871048e-09,4.2078914e-06,0.9984779,0.0015178532
326876,3,3,1.177115e-08,9.545486e-09,4.1486214e-06,0.9985324,0.0014633973
326878,3,3,1.501974e-08,1.5552216e-08,4.4893595e-06,0.99764365,0.002351848
326893,3,3,1.0438565e-08,9.637776e-09,4.0369664e-06,0.99912995,0.00086599315
326901,3,3,9.527483e-09,8.596763e-09,3.942751e-06,0.99871945,0.001276627
326904,3,3,9.965941e-09,1.08861915e-08,3.543448e-06,0.99866474,0.0013317707
326905,3,3,8.975985e-09,9.706465e-09,3.704359e-06,0.9990164,0.0009799001
326907,3,3,9.411022e-09,9.688319e-09,3.7690359e-06,0.9986314,0.0013648338
326913,3,3,8.069841e-09,1.017603e-08,3.5194917e-06,0.99894744,0.0010490861
326915,3,3,9.752436e-09,9.7875255e-09,3.7901823e-06,0.99874437,0.001251781
326925,3,3,1.2478723e-08,1.1807769e-08,4.0727386e-06,0.99829334,0.0017025413
326926,3,3,9.958769e-09,1.0087467e-08,3.5692544e-06,0.9989286,0.0010677763
326940,3,3,1.0309299e-08,1.012053e-08,4.0085656e-06,0.9987431,0.0012529034
326942,3,3,7.0058612e-09,6.8464168e-09,3.6728188e-06,0.9996997,0.00029658817
326945,3,3,9.782309e-09,1.0550561e-08,3.89868e-06,0.9984768,0.0015193267
326959,3,3,1.00743085e-08,9.686594e-09,3.9573256e-06,0.9985051,0.0014908871
326965,3,3,1.1235941e-08,9.838293e-09,4.0792556e-06,0.9983205,0.0016754026
326966,3,3,1.0740093e-08,8.673026e-09,4.1166786e-06,0.9984364,0.0015594269
326970,3,3,9.863692e-09,1.0482377e-08,3.5749815e-06,0.9987601,0.0012362874
326982,3,3,1.0398129e-08,1.1622385e-08,3.779061e-06,0.9986557,0.0013405669
326992,3,3,1.0329834e-08,1.1686676e-08,3.5863482e-06,0.99873406,0.0012623771
327011,3,3,1.3553997e-08,1.5512548e-08,3.98906e-06,0.9984756,0.0015204351
327014,3,3,1.2250314e-08,1.1299971e-08,4.224342e-06,0.9983077,0.001688036
327019,3,3,8.849665e-09,1.1675745e-08,3.6743904e-06,0.9990759,0.0009203831
327020,3,3,9.409614e-09,1.0107913e-08,4.1766357e-06,0.9994004,0.0005954139
327022,3,3,9.270158e-09,1.1324853e-08,3.9216534e-06,0.99931586,0.0006802184
327024,3,3,1.3486974e-08,1.510988e-08,3.951021e-06,0.9985424,0.0014536626
327036,3,3,1.2849689e-08,1.3483991e-08,4.180395e-06,0.99855,0.001445844
327054,3,3,8.220138e-09,1.04065805e-08,3.7563025e-06,0.99940264,0.0005936091
327057,3,3,1.1556972e-08,1.1324342e-08,4.2437364e-06,0.9983469,0.0016488087
327058,3,3,1.2830597e-08,1.0224236e-08,4.049997e-06,0.99828416,0.0017117631
327071,3,3,1.26549695e-08,1.4904431e-08,3.926087e-06,0.99851257,0.001483429
327073,3,3,1.7051745e-08,1.9643254e-08,4.409532e-06,0.99823076,0.001764786
327075,3,3,1.0012623e-08,1.03719575e-08,4.1745175e-06,0.99911827,0.00087755744
327076,3,3,1.137128e-08,9.973332e-09,4.0962013e-06,0.9985784,0.0014174191
327081,3,3,1.4527026e-08,1.591318e-08,3.9633996e-06,0.9986253,0.0013707194
327085,3,3,1.2641608e-08,1.053182e-08,4.359698e-06,0.9987166,0.001279057
327087,3,3,9.731648e-09,9.411642e-09,4.024638e-06,0.9986135,0.0013825101
327090,3,3,8.6944505e-09,8.651557e-09,4.475752e-06,0.9992415,0.0007540537
327096,3,3,1.0279041e-08,9.653723e-09,4.2896377e-06,0.998522,0.001473769
327100,2,2,2.9531883e-08,1.9786734e-07,0.8511237,0.14771299,0.0011630779
327114,3,3,1.4375321e-08,1.3972452e-08,4.865665e-06,0.9984426,0.0015524889
327121,3,3,1.4121749e-08,1.2771987e-08,4.443884e-06,0.99867946,0.0013160178
327136,3,3,1.0398258e-08,1.02281295e-08,3.897621e-06,0.9986187,0.0013773954
327141,3,3,1.2047221e-08,1.0374603e-08,4.3749296e-06,0.9985862,0.0014094124
327145,3,3,1.7778866e-08,1.8651045e-08,4.7996173e-06,0.99853206,0.0014631532
327151,3,3,1.1186834e-08,1.3214314e-08,3.7451537e-06,0.998874,0.0011221943
327155,3,3,1.0315554e-08,1.0603717e-08,4.426233e-06,0.9985374,0.0014581727
327159,3,3,9.0794465e-09,9.32733e-09,3.8534567e-06,0.9984956,0.0015005061
327160,3,3,1.1496122e-08,1.2216522e-08,3.865051e-06,0.9987664,0.0012297103
327181,3,3,1.237354e-08,1.2103171e-08,4.9365e-06,0.9989201,0.0010749602
327186,3,3,1.0799977e-08,9.421813e-09,4.076798e-06,0.9985644,0.001431553
327191,3,3,1.0424742e-08,8.998833e-09,4.053523e-06,0.9986675,0.0013284502
327192,3,3,1.1236122e-08,9.375695e-09,4.111057e-06,0.9986871,0.0013088147
327196,3,3,1.0536957e-08,1.3144883e-08,3.6862505e-06,0.99882835,0.0011679835
327200,3,3,7.821593e-09,9.782374e-09,3.345468e-06,0.99949706,0.00049953454
327202,3,3,1.1055571e-08,1.5230533e-08,3.860993e-06,0.9988545,0.00114162
327209,3,3,1.0453017e-08,9.570371e-09,3.92651e-06,0.99862576,0.0013702854
327211,3,3,1.2548731e-08,1.5287155e-08,3.9280158e-06,0.99880207,0.0011939477
327223,3,3,9.450414e-09,9.658079e-09,4.140399e-06,0.99870753,0.0012882574
327237,3,3,1.1166493e-08,1.24458905e-08,3.9458578e-06,0.998868,0.0011280896
327247,3,3,1.14864465e-08,1.5243012e-08,3.7148682e-06,0.9987332,0.001263103
