source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
370687,3,3,1.3020273e-08,1.0312169e-08,3.977169e-06,0.9980421,0.0019538954
370694,3,3,1.23735795e-08,9.692721e-09,3.894194e-06,0.9979863,0.0020097976
370699,3,3,1.3966573e-08,1.0993393e-08,4.1932835e-06,0.9983022,0.0016935777
370702,3,3,1.38396965e-08,1.2726379e-08,4.437095e-06,0.99791104,0.0020844904
370710,3,3,1.25277815e-08,9.875873e-09,3.919107e-06,0.99799466,0.002001433
370714,3,3,1.5584677e-08,1.21234285e-08,4.3448103e-06,0.9980075,0.0019881327
370715,3,3,1.764348e-08,9.308675e-09,3.2789637e-06,0.9992735,0.00072317437
370726,3,3,1.1225228e-08,1.0257988e-08,3.7531972e-06,0.9984384,0.0015578121
370745,3,3,2.2034644e-08,1.090973e-08,3.7202037e-06,0.99767166,0.0023245434
370749,3,3,1.2507829e-08,9.815823e-09,3.9109773e-06,0.997999,0.001997053
370768,3,3,1.3038978e-08,1.004186e-08,3.964488e-06,0.998329,0.0016670326
370769,3,3,1.5734631e-08,1.0430191e-08,4.176352e-06,0.9980276,0.0019681852
370771,3,3,1.3678802e-08,8.621684e-09,3.7061375e-06,0.9990883,0.00090797443
370790,3,3,4.3095583e-10,2.6400707e-07,3.310374e-05,0.9994568,0.00050984765
370793,3,3,1.7588812e-08,1.143387e-08,4.294075e-06,0.998184,0.0018116918
370806,3,3,1.3434128e-08,1.01870405e-08,3.998126e-06,0.9980276,0.001968372
370814,3,3,1.3143405e-08,9.898859e-09,3.96153e-06,0.9980096,0.0019863856
370817,3,3,2.0564393e-08,1.2899243e-08,3.764418e-06,0.99674606,0.0032501442
370821,3,3,1.5209832e-08,9.84731e-09,4.0986306e-06,0.99801826,0.0019775755
370823,3,3,1.596352e-08,1.0371882e-08,3.953761e-06,0.99814904,0.0018469798
370842,3,3,1.4337967e-08,1.1087809e-08,4.114105e-06,0.9980882,0.0019076442
370850,3,3,1.5986302e-08,1.0465972e-08,4.18196e-06,0.9980685,0.0019273394
370867,3,3,1.0747939e-08,8.438633e-09,3.478393e-06,0.9983315,0.0016650175
370869,3,3,1.0551862e-08,9.618508e-09,3.6796164e-06,0.998162,0.0018343842
370878,3,3,2.2088841e-08,1.5167185e-08,4.0479786e-06,0.9972416,0.0027543402
370879,3,3,1.0145565e-08,9.759128e-09,3.8353287e-06,0.998338,0.0016580949
370881,3,3,1.2778758e-08,9.924582e-09,3.8741828e-06,0.9982907,0.0017054017
370893,3,3,1.0980139e-08,9.610003e-09,4.012467e-06,0.9986212,0.0013748056
370896,3,3,1.18637145e-08,9.655384e-09,4.043637e-06,0.9986327,0.0013631639
370902,3,3,1.1275498e-08,7.984827e-09,3.2809457e-06,0.99822456,0.0017721512
370903,3,3,8.132731e-08,2.981963e-06,0.0017478617,0.9975419,0.0007072538
370927,3,3,1.6827448e-08,1.3267806e-08,3.8990042e-06,0.99785346,0.0021426415
370928,3,3,1.3545762e-08,8.748771e-09,3.5354046e-06,0.9982516,0.0017448013
370936,3,3,1.2926567e-08,9.614495e-09,3.795813e-06,0.9982937,0.0017024663
370937,3,3,1.0034401e-08,1.0287456e-08,3.9415736e-06,0.9983012,0.0016949081
370958,3,3,1.4419193e-08,1.0125896e-08,3.9689994e-06,0.99827814,0.0017178362
370974,2,2,1.2121675e-08,4.698265e-06,0.61367375,0.3804302,0.0058913575
370982,3,3,1.7583938e-08,9.393353e-09,3.965978e-06,0.9984347,0.0015612546
370999,3,3,8.836098e-09,9.240918e-09,4.040836e-06,0.9987207,0.0012751734
371011,3,3,1.3212515e-08,8.23571e-09,3.4689842e-06,0.9983247,0.0016717953
371017,3,3,8.9740154e-10,3.3367007e-07,3.449165e-05,0.9996209,0.00034422416
371024,3,3,1.0041672e-08,1.0123325e-08,4.241736e-06,0.998777,0.001218826
371026,3,3,1.691055e-08,1.048097e-08,4.278722e-06,0.99846613,0.0015296298
371028,3,3,1.8295326e-08,8.878484e-09,3.800846e-06,0.9984388,0.0015574449
371033,3,3,1.1867802e-08,1.06314335e-08,4.152945e-06,0.99838436,0.0016114796
371049,3,3,1.17811805e-08,1.1173253e-08,3.8239564e-06,0.9979869,0.0020092414
371054,3,3,1.7088183e-08,1.02962145e-08,4.2231954e-06,0.9984653,0.0015305325
371057,3,3,9.232177e-09,8.885001e-09,3.504719e-06,0.99826694,0.0017294682
371062,3,3,8.219043e-10,2.4720623e-07,3.9853883e-05,0.9996494,0.00031052256
371069,3,3,1.3771304e-08,1.16030385e-08,4.200417e-06,0.99805886,0.001936905
371071,3,3,1.3955511e-08,9.95565e-09,3.7671584e-06,0.9980902,0.0019059969
371074,3,3,1.267564e-08,1.1643142e-08,4.49226e-06,0.998173,0.0018224616
371084,3,3,1.33823885e-08,9.866124e-09,3.74229e-06,0.99809784,0.0018983687
371096,3,3,1.1192568e-08,1.0389093e-08,4.1547896e-06,0.9980868,0.0019090974
371107,3,3,9.823332e-09,8.576908e-09,3.6087379e-06,0.9982179,0.0017785259
371124,3,3,1.5088604e-08,1.1156302e-08,4.208783e-06,0.9979906,0.002005137
371125,3,3,1.7311223e-08,1.1094597e-08,4.2256756e-06,0.9980422,0.0019535024
371129,3,3,8.211511e-09,7.89764e-09,3.5045753e-06,0.9996512,0.00034533412
371133,3,3,1.1359742e-08,1.1010072e-08,4.177571e-06,0.99806386,0.0019319851
371134,3,3,1.6241989e-08,1.2185168e-08,4.2303286e-06,0.99803644,0.0019593665
371143,3,3,1.1573944e-08,1.0785982e-08,4.2085303e-06,0.9981267,0.0018690395
371158,3,3,1.6975134e-08,1.207219e-08,4.2763854e-06,0.99810165,0.0018940729
371166,3,3,1.087457e-08,1.3110581e-08,5.0728604e-06,0.99814093,0.0018539656
371171,3,3,1.2258061e-08,1.24547315e-08,4.458259e-06,0.9980573,0.001938163
371185,3,3,1.0203013e-08,9.612507e-09,4.2143806e-06,0.99803215,0.0019636382
371196,3,3,1.2620679e-08,1.235584e-08,4.590454e-06,0.9982181,0.0017772748
371199,3,3,1.0741827e-08,1.0290256e-08,4.316124e-06,0.99806255,0.0019330765
371201,3,3,2.0597922e-08,1.4158702e-08,4.7831036e-06,0.99798846,0.0020067529
371206,3,3,1.5530654e-08,1.1447044e-08,4.4457156e-06,0.9979532,0.0020423797
371219,3,3,1.174554e-08,1.139579e-08,4.4688627e-06,0.99816495,0.001830599
371223,3,3,1.0866374e-08,1.0371417e-08,4.329125e-06,0.99808526,0.0019104013
371224,3,3,1.2365958e-08,1.2107527e-08,4.5614747e-06,0.9982185,0.0017769688
371228,3,3,9.366944e-09,1.206931e-08,5.095214e-06,0.99800235,0.0019925584
371233,3,3,9.289141e-09,8.220529e-09,3.9050046e-06,0.99791485,0.0020812128
371236,3,3,9.56949e-09,1.0498749e-08,4.233454e-06,0.9980483,0.0019474234
371247,3,3,1.5740802e-08,1.2172183e-08,4.321188e-06,0.99830484,0.0016908555
371257,3,3,9.737332e-09,9.995301e-09,4.400429e-06,0.99794537,0.002050239
371262,3,3,1.2018218e-08,1.178482e-08,4.519032e-06,0.9981792,0.0018162709
371282,3,3,7.944087e-09,9.808347e-09,3.6601086e-06,0.9983296,0.0016667403
371314,3,3,6.08142e-09,1.03053575e-08,3.728616e-06,0.99971217,0.00028407617
371325,3,3,1.0242242e-08,1.3398463e-08,3.7994748e-06,0.9995598,0.00043639826
371327,3,3,7.954389e-09,1.069984e-08,3.795127e-06,0.9990657,0.00093054125
371334,3,3,1.1050698e-08,9.87541e-09,4.335586e-06,0.999529,0.00046670192
371335,3,3,1.3980106e-08,1.6548926e-08,4.4942412e-06,0.9979249,0.002070503
371336,3,3,8.974689e-09,9.983386e-09,4.4573353e-06,0.9988607,0.0011347956
371337,3,3,7.13476e-09,9.469218e-09,3.879666e-06,0.99858785,0.0014082646
371342,3,3,7.7522735e-09,8.381855e-09,3.4745506e-06,0.99846387,0.001532665
371344,3,3,1.0387312e-08,9.311803e-09,4.1264625e-06,0.99870217,0.0012936699
371359,3,3,6.354015e-09,2.9967964e-07,0.000203493,0.99942696,0.00036920793
371361,3,3,1.0024727e-08,1.0122602e-08,4.376822e-06,0.99871707,0.0012785672
371369,3,3,9.672002e-09,7.948555e-09,3.5473556e-06,0.9984854,0.0015111297
371376,3,3,6.325603e-08,2.6783346e-06,0.0093328385,0.9895448,0.0011195263
371378,3,3,8.830608e-09,9.400224e-09,3.884216e-06,0.9983021,0.0016939724
371379,3,3,1.1252628e-08,9.174446e-09,3.5612904e-06,0.9982141,0.0017822856
371381,2,2,1.5899104e-07,1.3800616e-06,0.90396684,0.09240743,0.0036241526
371382,3,3,1.7119177e-08,1.2440424e-08,4.5564366e-06,0.99831307,0.0016823285
371385,3,3,8.5600185e-09,9.143517e-09,4.098344e-06,0.99830085,0.0016951306
371399,3,3,9.905803e-09,1.0003128e-08,3.95275e-06,0.9982698,0.0017261809
371401,3,3,1.2473974e-08,1.1479778e-08,4.446488e-06,0.99830365,0.0016918867
371417,3,3,1.1005704e-08,9.4297254e-09,3.9840015e-06,0.9983285,0.0016674738
371423,3,3,1.0325499e-08,9.0130206e-09,3.693661e-06,0.9983778,0.0016184389
371426,3,3,1.0718323e-08,8.970743e-09,3.6045928e-06,0.99820065,0.0017956501
371428,3,3,9.9500665e-09,1.0281063e-08,4.153963e-06,0.9982652,0.0017306053
371429,3,3,1.5654296e-08,1.0679864e-08,4.086665e-06,0.99829465,0.0017012296
371431,3,3,1.1659177e-08,1.00571285e-08,4.070458e-06,0.9983854,0.0016105125
371436,3,3,1.0225377e-08,9.3972865e-09,3.8000007e-06,0.9982529,0.0017432276
371443,3,3,1.31614435e-08,9.525725e-09,3.7936331e-06,0.9981925,0.0018037417
371450,3,3,1.0987046e-08,9.363616e-09,3.9779793e-06,0.9983368,0.0016591552
371453,3,3,1.1561967e-08,1.0001087e-08,4.064347e-06,0.9983746,0.0016213713
371471,3,3,1.0837161e-08,9.631347e-09,3.9897263e-06,0.9985606,0.0014353492
371474,3,3,1.31526425e-08,1.1811379e-08,4.2359175e-06,0.99831486,0.0016809411
371477,3,3,1.22477e-08,9.316262e-09,3.911259e-06,0.9984946,0.0015013978
371482,3,3,1.0684812e-08,8.6125995e-09,3.6927331e-06,0.99853635,0.0014599055
371489,3,3,1.0493547e-08,1.07404485e-08,4.249251e-06,0.998519,0.0014767549
371491,3,3,1.0287685e-08,8.9721715e-09,3.7652721e-06,0.9984205,0.001575732
371517,3,3,1.1503992e-08,1.0578083e-08,4.0665536e-06,0.9984061,0.0015898398
371524,3,3,1.3616103e-08,1.1870875e-08,4.403925e-06,0.9985421,0.0014535553
371529,3,3,1.3107451e-08,9.033785e-09,3.7001446e-06,0.99841297,0.0015832735
371534,3,3,1.1813811e-08,1.05533555e-08,4.2497827e-06,0.9985279,0.0014678815
371544,3,3,2.1922682e-08,1.2425265e-06,0.001837248,0.9964644,0.0016971263
371549,3,3,1.03517825e-08,8.850043e-09,3.4162563e-06,0.9981833,0.0018132281
371552,3,3,1.1573084e-08,8.802508e-09,3.838355e-06,0.9984353,0.0015608357
371586,3,3,8.74771e-09,9.25385e-09,3.9718325e-06,0.9986525,0.0013434794
371591,3,3,1.3659683e-08,9.986454e-09,4.072614e-06,0.99849904,0.0014969154
371603,3,3,7.980208e-09,9.135124e-09,3.6181975e-06,0.99980336,0.00019300109
371610,3,3,9.760487e-09,9.595172e-09,4.025201e-06,0.998637,0.0013589442
371635,3,3,8.100476e-09,1.0093153e-08,4.064191e-06,0.9995127,0.00048325758
371649,3,3,1.04782485e-08,8.687154e-09,3.646037e-06,0.998481,0.0015153226
371651,3,3,1.889181e-08,1.4525413e-08,4.207684e-06,0.9986744,0.0013214339
371655,3,3,1.06054605e-08,8.554117e-09,3.6138347e-06,0.9985072,0.0014890892
371656,3,3,1.3528576e-08,1.1976467e-08,3.9483334e-06,0.9995728,0.00042323262
371661,3,3,1.3687945e-08,8.654706e-09,3.8160624e-06,0.9985802,0.0014159488
371667,3,3,1.3353078e-08,1.2309975e-08,4.1870862e-06,0.99805105,0.0019447961
371668,3,3,9.784235e-09,1.1791487e-08,4.5598463e-06,0.9982029,0.0017925317
371674,3,3,1.0532803e-08,9.251126e-09,3.897608e-06,0.9985984,0.0013977442
371675,3,3,8.048313e-09,9.713193e-09,3.7183909e-06,0.99978703,0.00020925349
371679,3,3,6.1745187e-09,8.759238e-09,3.5404823e-06,0.9998217,0.00017470155
371683,3,3,1.1992363e-08,1.1513602e-08,4.4102953e-06,0.99837697,0.0016185665
371689,3,3,2.3495224e-08,9.719479e-08,0.00065398286,0.9986015,0.00074443495
371690,3,3,1.5838285e-08,1.0709691e-08,4.02309e-06,0.9983865,0.0016094772
371702,3,3,1.0409918e-08,1.1229879e-08,4.0336004e-06,0.9992618,0.0007341431
371708,3,3,1.24241195e-08,1.0648339e-08,4.1717935e-06,0.99852717,0.0014686604
371710,3,3,5.7849308e-09,6.035502e-08,0.00036518017,0.9989329,0.00070182263
371716,3,3,2.1078007e-08,3.9125868e-07,0.001361325,0.996181,0.002457331
371721,3,3,1.623869e-08,1.3282507e-08,4.6359046e-06,0.9984029,0.0015924098
371722,3,3,9.947233e-09,1.1507014e-08,4.6263767e-06,0.9985311,0.0014642524
371731,3,3,1.7027595e-08,1.3190371e-08,4.5981046e-06,0.99836963,0.0016257527
371732,3,3,1.08540394e-08,1.0652044e-08,4.0199134e-06,0.99837756,0.0016183668
371737,3,3,9.680892e-09,8.293513e-09,3.6917531e-06,0.99864084,0.0013555116
371739,3,3,6.2710875e-10,2.1903386e-07,0.00016261134,0.9982679,0.0015692262
371747,3,3,8.5787875e-09,7.837041e-09,3.4164034e-06,0.9984919,0.0015047259
371752,3,3,1.3719106e-08,1.2475816e-08,4.7290378e-06,0.99850625,0.0014889586
371754,3,3,1.2097967e-08,1.0207114e-08,4.071679e-06,0.9985362,0.0014596666
371762,3,3,1.1007109e-08,9.088286e-09,3.813412e-06,0.99843115,0.0015650175
371773,3,3,1.0752611e-08,9.696144e-09,4.3921286e-06,0.99839586,0.0015997062
371776,3,3,1.2891031e-08,1.13853895e-08,4.6455334e-06,0.9984378,0.0015575193
371787,3,3,2.0585615e-08,1.3243752e-08,4.405651e-06,0.99881434,0.0011812845
371800,3,3,8.713063e-09,1.2555741e-08,6.210854e-06,0.99745005,0.0025436878
371805,3,3,1.4222961e-08,1.1011257e-08,3.7531738e-06,0.9995621,0.00043415598
371808,3,3,1.2723693e-08,1.148046e-08,4.636754e-06,0.9985611,0.0014342294
371814,3,3,1.2921263e-08,1.2054951e-08,4.727101e-06,0.9985543,0.0014409249
371818,3,3,1.0329524e-08,9.705023e-09,3.9104007e-06,0.9995883,0.00040772636
371830,3,3,1.1582318e-08,1.0523216e-08,4.52052e-06,0.9984737,0.0015217117
371835,3,3,9.081172e-09,1.1595074e-08,5.667274e-06,0.9977182,0.0022761598
371840,3,3,1.7327276e-08,1.2838256e-08,4.7760495e-06,0.99838877,0.0016064583
371847,3,3,1.2416205e-08,1.1486441e-08,4.651468e-06,0.9985232,0.0014721637
371848,3,3,1.6887787e-08,8.769248e-08,0.00015160337,0.99288815,0.006960095
371851,3,3,1.3670316e-08,1.1628366e-08,4.6447503e-06,0.99851614,0.0014792512
371855,3,3,1.6341998e-08,1.3692326e-08,4.7557637e-06,0.99740916,0.0025860819
371858,3,3,1.2722568e-08,1.1836818e-08,4.6979085e-06,0.99854136,0.0014539231
371870,3,3,6.5607875e-09,5.2487654e-09,3.7550806e-06,0.99850035,0.0014959261
371871,3,3,1.1201751e-08,1.0118317e-08,3.9752763e-06,0.9984732,0.0015227714
371877,3,3,8.738109e-09,9.716158e-09,4.085115e-06,0.99839395,0.001601926
371890,3,3,1.0745121e-08,9.348941e-09,3.898291e-06,0.9985648,0.0014313392
371891,3,3,1.29744215e-08,1.2370153e-08,4.070137e-06,0.99938786,0.0006079798
371899,3,3,9.925591e-09,8.43242e-09,3.669191e-06,0.99860173,0.0013945671
371906,3,3,1.0497972e-08,1.1526643e-08,4.1088206e-06,0.99956316,0.00043273714
371908,3,3,1.1295425e-08,1.0350704e-08,4.1957796e-06,0.99853635,0.0014593933
371912,3,3,1.5654772e-08,1.231366e-08,4.377683e-06,0.9983841,0.0016115238
371916,3,3,1.0618629e-08,1.0301315e-08,4.121093e-06,0.9983694,0.0016264875
371923,3,3,9.819175e-09,1.1587903e-08,4.903266e-06,0.9985875,0.0014076774
371926,3,3,1.0939853e-08,8.202344e-09,4.0581376e-06,0.99840003,0.0015959567
371929,3,3,8.152519e-09,1.0313163e-08,4.106429e-06,0.9995615,0.0004343657
371935,3,3,1.0458562e-08,1.06756675e-08,4.283184e-06,0.9982222,0.0017735148
371943,3,3,1.446675e-08,1.3477371e-08,4.76417e-06,0.99852824,0.0014669402
371948,3,3,9.326997e-09,9.436796e-09,4.0000295e-06,0.9986047,0.0013913187
371951,3,3,1.2501222e-08,8.048443e-09,3.7386628e-06,0.9983246,0.001671647
371953,3,3,1.8329377e-08,1.6392756e-08,4.6830896e-06,0.9979075,0.0020878154
371959,3,3,1.6715356e-08,1.4574276e-08,4.4459784e-06,0.99792933,0.0020662139
371962,3,3,6.269492e-09,9.341962e-09,3.929076e-06,0.99977964,0.00021644885
371963,3,3,1.1704752e-08,1.0498637e-08,4.1133712e-06,0.9983956,0.0016002887
371965,3,3,9.353825e-09,7.795984e-09,4.0227906e-06,0.998216,0.0017799867
371966,3,3,6.05583e-09,7.4270075e-09,4.0002687e-06,0.99836546,0.0016305337
371970,3,3,1.7290388e-08,1.40666385e-08,4.775008e-06,0.99875367,0.0012415656
371975,3,3,1.0590294e-08,1.2005595e-08,4.6298605e-06,0.9984553,0.0015400775
371979,3,3,7.0077593e-09,1.1492653e-08,5.080589e-06,0.99836785,0.0016270347
371985,3,3,1.1510626e-08,9.444772e-09,4.2622983e-06,0.9982084,0.0017872967
371989,3,3,7.4066637e-09,9.172388e-09,4.2659412e-06,0.9983615,0.0016341684
371991,3,3,1.651431e-08,1.4416736e-08,4.8701336e-06,0.998207,0.0017881357
371992,3,3,1.3812236e-08,1.3706395e-08,4.845142e-06,0.9982016,0.0017935246
371993,3,3,8.627276e-09,7.294831e-09,3.9371043e-06,0.998212,0.0017841433
371994,3,3,1.0012446e-08,1.1536614e-08,4.6161163e-06,0.9982663,0.0017291389
372010,3,3,8.426736e-09,1.0708678e-08,4.492774e-06,0.998473,0.001522525
372014,3,3,9.129423e-09,9.763648e-09,4.142179e-06,0.99837756,0.0016183221
372025,3,3,5.850554e-09,7.771034e-09,3.973841e-06,0.9983119,0.0016841227
372041,3,3,1.273977e-08,9.17872e-09,4.321988e-06,0.9983059,0.0016896862
372042,3,3,7.4460504e-09,9.228027e-09,4.274446e-06,0.99836653,0.001629173
372045,3,3,7.1568844e-09,9.018619e-09,4.3000364e-06,0.9983046,0.0016910826
372048,3,3,1.1057813e-08,1.20933406e-08,4.6228406e-06,0.99847037,0.0015249244
372057,3,3,1.0701559e-08,1.0654633e-08,4.2022625e-06,0.99829835,0.0016974169
372058,3,3,9.336072e-09,9.51736e-09,4.170951e-06,0.998395,0.0016007397
372074,3,3,6.8895107e-09,1.0497679e-08,4.4631925e-06,0.9988912,0.0011043338
372078,3,3,7.118047e-09,1.0712207e-08,4.3379187e-06,0.998743,0.0012526875
372086,3,3,6.994638e-09,1.1459304e-08,4.5649545e-06,0.9991134,0.0008820887
372090,3,3,5.501584e-09,1.07467475e-08,4.3549117e-06,0.999726,0.00026962702
372094,3,3,7.019748e-09,1.0881048e-08,4.2756024e-06,0.99874336,0.0012523463
372103,3,3,8.9376835e-09,1.3724126e-08,4.9618893e-06,0.99867356,0.0013214909
372114,3,3,6.392106e-09,8.920959e-09,3.9818456e-06,0.9988526,0.0011434439
372131,3,3,6.5102617e-09,1.0743191e-08,4.9384385e-06,0.999746,0.00024907023
372143,3,3,6.7368777e-09,1.01297575e-08,4.3717528e-06,0.99889696,0.0010986814
372147,3,3,9.200269e-09,1.4102243e-08,5.096729e-06,0.9987143,0.0012806141
372169,3,3,8.352294e-09,1.2167261e-07,0.001003851,0.996842,0.0021539538
372173,3,3,1.03175655e-08,1.3427364e-08,4.7179433e-06,0.9989912,0.0010040279
372174,3,3,1.0138549e-08,8.183899e-09,3.791613e-06,0.9985061,0.0014900629
372175,3,3,8.028629e-09,1.1647526e-08,5.1038405e-06,0.99879634,0.0011985082
372176,3,3,1.277215e-08,1.3363007e-08,4.6896203e-06,0.99910563,0.00088966585
372188,3,3,1.0544158e-08,8.839009e-09,3.7166694e-06,0.9985734,0.0014228659
372189,3,3,1.31941045e-08,1.441772e-08,5.067798e-06,0.99847513,0.0015197647
372193,3,3,9.366197e-09,8.2954745e-09,3.6341637e-06,0.9986749,0.0013214095
372203,3,3,1.1399278e-08,1.1853644e-08,4.579265e-06,0.99851996,0.001475431
372206,3,3,9.634453e-09,6.5996164e-09,3.3450162e-06,0.99847895,0.0015177543
372220,3,3,9.889562e-09,7.115362e-09,3.3985955e-06,0.99844813,0.0015484114
372226,3,3,9.3915515e-09,1.02853885e-08,4.721971e-06,0.9986204,0.0013748581
372228,3,3,1.0476521e-08,1.062929e-08,4.2211364e-06,0.99865913,0.0013366562
372230,3,3,1.1890489e-08,8.8188e-09,3.701897e-06,0.9984763,0.0015200078
372234,3,3,1.0021628e-08,1.1517039e-08,4.605665e-06,0.99872833,0.0012670708
372238,3,3,9.900968e-09,9.472614e-09,3.9407882e-06,0.99867356,0.0013224842
372240,3,3,1.0879144e-08,9.7587725e-09,4.0628615e-06,0.9986084,0.00138755
372241,3,3,9.349074e-09,1.1658482e-08,4.2914385e-06,0.99963677,0.0003588594
372247,3,3,1.1616843e-08,1.3282727e-08,4.9786745e-06,0.99883085,0.0011641582
372249,3,3,7.4347946e-09,7.4191133e-09,3.54538e-06,0.99879104,0.0012054028
372251,3,3,1.3064696e-08,9.468192e-09,3.7782079e-06,0.99847394,0.0015222883
372254,3,3,1.1420918e-08,1.2101264e-08,4.445228e-06,0.9985721,0.0014234517
372255,3,3,9.932623e-09,1.0851182e-08,4.399791e-06,0.9987299,0.0012657346
372260,3,3,1.0136969e-08,1.1463075e-08,4.624305e-06,0.9987105,0.0012848749
372267,3,3,1.2931633e-08,9.529207e-09,3.9748716e-06,0.9985421,0.0014539568
372268,3,3,1.0367972e-08,8.581264e-09,3.825171e-06,0.9987496,0.0012465382
372285,3,3,9.156026e-09,8.371536e-09,3.8331473e-06,0.9987251,0.0012710486
372288,3,3,2.702469e-08,1.8174587e-08,5.2111186e-06,0.9980247,0.0019701154
372290,3,3,7.820264e-09,8.101538e-09,3.6021038e-06,0.9986603,0.0013360282
372295,3,3,1.2328311e-08,9.182545e-09,3.892659e-06,0.9986858,0.0013103612
372302,3,3,1.4200098e-08,9.826876e-09,3.979422e-06,0.99859136,0.0014046537
372306,3,3,6.3910797e-09,1.038103e-08,3.892684e-06,0.9998796,0.00011649932
372309,3,3,1.0155045e-08,1.077929e-08,4.1927074e-06,0.9986363,0.0013594986
372310,3,3,7.879589e-09,9.823455e-09,4.534901e-06,0.99886656,0.001128943
372313,3,3,8.431983e-09,8.225399e-09,3.5980217e-06,0.9986755,0.0013208295
372314,3,3,4.819155e-09,9.659587e-09,3.5553014e-06,0.99986625,0.00013020655
372315,3,3,7.584924e-09,9.018219e-09,4.559987e-06,0.9986374,0.001358032
372320,3,3,8.822521e-09,8.291059e-09,3.815055e-06,0.9987852,0.0012109361
372344,3,3,8.3944975e-09,8.316154e-09,3.6244269e-06,0.9986376,0.0013587992
372345,3,3,9.031737e-09,9.046738e-09,4.2410893e-06,0.99858284,0.0014129762
372357,3,3,9.932575e-09,7.552227e-09,3.6127171e-06,0.99852127,0.0014751228
372362,3,3,7.3902053e-09,7.139046e-09,3.9489887e-06,0.9986085,0.0013875747
372382,3,3,6.4268693e-09,7.56697e-09,3.674186e-06,0.99895656,0.001039748
372385,3,3,4.9207647e-09,1.060432e-08,4.0031664e-06,0.9998616,0.00013437321
372386,3,3,1.198112e-08,7.525345e-09,3.7085797e-06,0.9988651,0.0011311399
372391,3,3,7.013591e-09,1.1269142e-08,4.7256467e-06,0.99894136,0.0010539698
372404,3,3,1.8175472e-08,1.6175777e-08,8.012628e-06,0.99972504,0.00026688533
372409,3,3,1.0793931e-08,9.77206e-09,4.5220986e-06,0.9989919,0.001003526
372417,3,3,1.1710381e-08,8.19324e-09,3.9793376e-06,0.99895966,0.0010363847
372433,3,3,1.5764154e-08,2.029957e-08,5.513482e-06,0.9981852,0.0018092665
372436,3,3,6.061438e-09,8.432344e-09,3.962673e-06,0.998966,0.0010300765
372440,3,3,8.820967e-09,1.2031565e-08,4.294516e-06,0.99860555,0.0013901707
372443,3,3,1.1877139e-08,7.470385e-09,3.697575e-06,0.9988555,0.0011407804
372452,3,3,1.5402346e-08,1.4987494e-08,6.1304854e-06,0.99932957,0.00066428934
372459,3,3,6.395071e-09,9.876582e-09,4.370067e-06,0.9989557,0.0010398759
372462,3,3,1.1890516e-08,8.359292e-09,3.946755e-06,0.9988882,0.0011078542
372466,3,3,7.1491484e-09,9.305149e-09,4.398467e-06,0.9990132,0.0009823526
372471,3,3,5.969359e-09,1.1413692e-08,5.188849e-06,0.99875724,0.001237559
372472,3,3,9.487623e-09,1.369991e-08,4.926282e-06,0.9991862,0.0008088362
372473,3,3,8.4631235e-09,1.2614107e-08,4.399797e-06,0.9996871,0.0003085102
372476,3,3,6.8937602e-09,1.2719168e-08,5.181372e-06,0.9987392,0.0012556065
372481,3,3,7.813495e-09,1.22977e-08,4.987641e-06,0.99966455,0.00033041427
372484,3,3,7.510313e-09,1.1467685e-08,4.5681886e-06,0.99871206,0.0012833987
372485,3,3,9.819837e-09,1.4692956e-08,5.3398676e-06,0.9984701,0.0015245416
372496,3,3,8.254927e-09,1.1589603e-08,4.810584e-06,0.9988217,0.0011735209
372500,3,3,5.285623e-10,1.4138938e-07,0.00034519742,0.99588335,0.003771373
372505,3,3,8.346015e-09,1.1678086e-08,4.997195e-06,0.998979,0.0010160173
372506,3,3,1.3478144e-08,1.7116177e-08,5.2647524e-06,0.998456,0.0015386677
372508,3,3,7.410751e-09,1.2250139e-08,4.912919e-06,0.99949944,0.0004956223
372518,3,3,7.684706e-09,1.05873825e-08,4.7306444e-06,0.9989807,0.0010145715
372523,3,3,9.100955e-09,1.3813997e-08,5.7160755e-06,0.9989575,0.0010367132
372530,3,3,8.723839e-09,1.3539557e-08,5.3176245e-06,0.99863404,0.001360624
372534,3,3,6.0805734e-09,1.0896613e-08,4.5973293e-06,0.9997943,0.00020116412
372541,3,3,7.304389e-09,1.0574604e-08,4.3943023e-06,0.998708,0.0012876149
372543,3,3,1.1013316e-08,1.4889084e-08,5.197718e-06,0.9986798,0.0013149877
372547,3,3,8.866426e-09,9.886705e-09,3.875212e-06,0.99862826,0.0013678329
372562,3,3,6.1220535e-09,1.1359323e-08,4.2824813e-06,0.9998752,0.00012056012
372565,3,3,1.2023377e-08,1.2685587e-08,4.4331177e-06,0.999795,0.00020060714
372568,3,3,5.735111e-09,1.0711962e-08,2.031717e-06,0.99937373,0.0006242769
372590,3,3,5.8740525e-08,1.851168e-08,4.751453e-06,0.99892765,0.0010675085
372592,3,3,1.0045189e-08,2.2818469e-08,5.691052e-06,0.9996948,0.00029948153
372593,3,3,6.09963e-09,8.010628e-09,1.8229542e-06,0.99946743,0.00053073413
372594,3,3,2.8416665e-09,3.6039594e-09,1.7069004e-06,0.9995555,0.00044273885
372605,3,3,8.481704e-09,1.789846e-08,1.1585727e-05,0.99912626,0.00086211704
372611,3,3,8.935613e-08,7.172315e-08,8.287517e-06,0.9948716,0.0051199147
