source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
279404,3,3,7.823972e-09,9.986915e-09,4.5080183e-06,0.9996904,0.0003051069
279411,3,3,8.235721e-09,9.889899e-09,4.4375774e-06,0.9996408,0.00035469217
279439,3,3,7.398623e-09,7.014315e-09,4.321854e-06,0.9982292,0.0017665102
279456,3,3,7.8948235e-09,1.0016185e-08,4.511152e-06,0.9996873,0.0003081324
279459,3,3,8.139894e-09,7.552318e-09,3.4824159e-06,0.99844766,0.0015488582
279465,3,3,7.648602e-09,1.0501983e-08,4.6223277e-06,0.99961346,0.0003818929
279467,3,3,7.902312e-09,1.0005666e-08,4.5069123e-06,0.9996855,0.0003099542
279469,3,3,7.4108786e-09,1.0739477e-08,4.694548e-06,0.9996025,0.00039287595
279478,3,3,1.1005525e-08,1.3658221e-08,4.776859e-06,0.99976045,0.00023474112
279483,3,3,1.0457228e-08,1.0258899e-08,4.1972125e-06,0.99975425,0.00024156069
279487,3,3,1.1063691e-08,1.3172406e-08,4.5981615e-06,0.99970824,0.00028716857
279491,3,3,8.489221e-09,2.9622577e-06,1.32006235e-05,0.9904143,0.009569594
279496,3,3,1.3205985e-08,1.1590264e-08,4.3392283e-06,0.9997459,0.00024972975
279499,3,3,1.1147191e-08,1.2391456e-08,4.2834045e-06,0.99976176,0.00023395987
279524,3,3,1.39519605e-08,1.1497296e-08,4.1576623e-06,0.99974126,0.00025455013
279530,3,3,1.1078844e-08,1.3073204e-08,4.56207e-06,0.999696,0.0002994245
279537,3,3,1.3514021e-08,1.1417995e-08,4.112104e-06,0.9997476,0.0002482757
279547,3,3,1.3422434e-08,1.1314125e-08,4.094539e-06,0.9997489,0.0002469456
279548,3,3,1.0843355e-08,1.2277549e-08,4.2727784e-06,0.9997718,0.00022396012
279569,3,3,1.3919262e-08,1.1608504e-08,4.157094e-06,0.9997429,0.00025289308
279597,3,3,7.847061e-09,1.0736836e-08,4.401049e-06,0.9996731,0.0003224815
279604,3,3,8.361243e-09,1.0804086e-08,4.005818e-06,0.999718,0.000277918
279629,3,3,7.994272e-09,1.0229316e-08,4.291824e-06,0.9997619,0.00023384792
279631,4,4,1.6046222e-09,5.103612e-10,4.3410378e-07,2.9843428e-05,0.9999697
279638,3,3,4.3573403e-09,7.683733e-09,3.1578984e-06,0.9997328,0.00026400256
279645,3,3,8.649468e-09,1.0273104e-08,4.2298934e-06,0.9997074,0.00028831096
279654,3,3,8.38896e-09,1.0822257e-08,4.005758e-06,0.9997181,0.00027785945
279662,3,3,8.354865e-09,1.0801095e-08,4.009073e-06,0.9997178,0.0002781794
279664,3,3,8.395733e-09,1.19211405e-08,4.1974986e-06,0.99964976,0.00034600598
279666,3,3,7.1526567e-09,1.0331423e-08,4.440353e-06,0.99965584,0.0003396979
279676,4,4,4.73315e-09,2.4702256e-08,6.7670926e-06,6.424199e-05,0.99992895
279705,3,3,8.757411e-09,1.0593598e-08,4.051592e-06,0.99975985,0.00023610401
279714,3,3,9.444533e-09,1.001165e-08,4.2059114e-06,0.99980086,0.00019497139
279717,3,3,9.381821e-09,9.957641e-09,4.197729e-06,0.9998029,0.00019298204
279731,3,3,4.7652393e-09,8.37157e-09,3.1502243e-06,0.9997621,0.0002347319
279742,3,3,8.405558e-09,1.0736119e-08,3.964026e-06,0.9997321,0.0002639251
279760,3,3,7.622621e-09,1.0756796e-08,3.997836e-06,0.99964213,0.00035382065
279766,3,3,8.422207e-09,1.0716467e-08,3.9556226e-06,0.999731,0.00026498002
279775,3,3,1.3201166e-08,9.796904e-09,4.018152e-06,0.99985397,0.00014195075
279777,3,3,1.1919963e-08,1.1116691e-08,4.1922e-06,0.99980277,0.00019304092
279778,4,4,1.1205591e-09,4.9985562e-09,8.407309e-06,3.145833e-06,0.99998844
279780,3,3,1.0724258e-08,1.0631469e-08,3.9435963e-06,0.99983025,0.00016574959
279784,3,3,1.1429738e-08,1.0578565e-08,4.0527893e-06,0.9997683,0.00022762007
279801,3,3,1.2066177e-08,1.1160709e-08,4.1965955e-06,0.99979883,0.00019701563
279805,3,3,1.2467495e-08,1.0372847e-08,4.0737527e-06,0.999833,0.00016292142
279821,3,3,1.4307925e-08,1.0186325e-08,4.0941227e-06,0.99985695,0.00013894166
279830,3,3,1.0830031e-08,1.0667741e-08,3.94727e-06,0.99982786,0.00016815125
279841,3,3,1.2710285e-08,1.0694746e-08,4.220961e-06,0.9998288,0.00016695475
279844,3,3,9.530547e-09,1.18039045e-08,4.34872e-06,0.9974718,0.0025239163
279853,3,3,1.0423844e-08,9.958099e-09,4.127608e-06,0.999864,0.00013187571
279862,3,3,1.1118281e-08,1.0853832e-08,4.1649787e-06,0.99982196,0.00017394732
279863,3,3,1.13705285e-08,9.8713695e-09,3.957034e-06,0.99986553,0.00013050756
279866,3,3,1.3957826e-08,1.0046698e-08,4.068386e-06,0.9998565,0.0001394072
279867,3,3,1.157616e-08,1.1010269e-08,4.1814487e-06,0.9998118,0.00018404491
279874,3,3,6.6995143e-09,1.1268215e-08,4.6153527e-06,0.999673,0.00032234186
279875,3,3,7.2135364e-09,1.0644174e-08,4.422659e-06,0.9996952,0.000300393
279876,3,3,1.568819e-08,1.6128281e-08,4.491299e-06,0.9982432,0.0017522627
279877,3,3,8.671714e-09,9.905202e-09,3.919486e-06,0.99820924,0.001786897
279880,3,3,6.1446817e-09,1.0830757e-08,4.642168e-06,0.99965453,0.0003408475
279893,3,3,6.5110326e-09,1.1131233e-08,4.6241853e-06,0.9996681,0.00032720415
279894,4,4,5.047451e-09,1.9573909e-08,7.760134e-06,1.6112697e-05,0.99997616
279895,3,3,7.070048e-09,1.0837582e-08,4.480745e-06,0.99968946,0.00030610018
279902,3,3,7.1530883e-09,1.0258607e-08,4.326761e-06,0.9997181,0.00027749242
279914,4,4,1.799591e-09,1.7133041e-10,1.3095176e-07,9.882996e-06,0.99999
279917,3,3,7.462355e-09,1.1107854e-08,3.9972433e-06,0.9997172,0.0002787454
279920,3,3,7.0992687e-09,1.023928e-08,4.3249115e-06,0.99972075,0.00027485724
279923,3,3,7.0329738e-09,1.0965509e-08,4.51497e-06,0.9996865,0.0003089714
279928,3,3,6.898168e-09,1.1125134e-08,4.5601046e-06,0.9996809,0.00031453607
279934,3,3,7.149028e-09,1.0762752e-08,4.456882e-06,0.9996921,0.0003034739
279935,3,3,7.1235857e-09,1.0754663e-08,4.4563026e-06,0.9996917,0.0003037793
279943,3,3,6.0772747e-09,1.07353015e-08,4.637821e-06,0.99964845,0.00034685674
279947,3,3,7.0597896e-09,1.0858557e-08,4.486716e-06,0.99968886,0.00030663173
279959,3,3,5.7063096e-09,1.0237414e-08,4.599442e-06,0.99962044,0.00037497043
279966,3,3,6.7552106e-09,1.1309312e-08,4.6137397e-06,0.9996743,0.00032102957
279970,3,3,7.122596e-09,1.0742304e-08,4.4531894e-06,0.99969196,0.00030358968
279978,3,3,1.0617699e-08,9.826848e-09,3.817474e-06,0.99864954,0.0013466097
279979,3,3,8.491162e-09,1.0364175e-08,3.9599636e-06,0.9997559,0.00024015579
279980,3,3,7.377809e-09,1.0227065e-08,4.1785825e-06,0.99972874,0.0002670946
279984,3,3,7.822721e-09,8.586615e-09,3.7252805e-06,0.9983303,0.0016659319
279990,3,3,6.8435497e-09,7.249008e-09,3.7422806e-06,0.9982981,0.0016981954
279995,3,3,1.0028052e-08,9.076505e-09,3.939651e-06,0.99860626,0.0013897712
279999,3,3,1.0827804e-08,9.517961e-09,3.952372e-06,0.9998549,0.00014113344
280001,3,3,1.1247211e-08,9.72914e-09,3.966611e-06,0.9998443,0.00015166219
280002,3,3,8.002236e-09,1.0628939e-08,4.088552e-06,0.9997429,0.00025299852
280014,3,3,2.83146e-09,5.62311e-09,2.8176187e-06,0.9997814,0.00021579814
280022,3,3,7.754121e-09,1.0496509e-08,4.108821e-06,0.9997385,0.00025739506
280035,3,3,8.912576e-09,7.3679565e-09,4.140421e-06,0.9984413,0.0015545974
280043,3,3,7.0613146e-09,9.786346e-09,4.212647e-06,0.9997217,0.00027404507
280046,3,3,7.759303e-09,1.0521972e-08,4.128588e-06,0.9997371,0.0002587518
280053,3,3,8.252003e-09,1.0170797e-08,3.945275e-06,0.9997733,0.00022278968
280061,3,3,9.336762e-09,8.837642e-09,3.9868146e-06,0.9998522,0.00014374999
280066,3,3,6.756958e-09,9.39081e-09,4.2313554e-06,0.9997154,0.00028040892
280068,3,3,6.705698e-09,9.332199e-09,4.2309603e-06,0.99971443,0.0002812469
280077,3,3,6.9778388e-09,7.11864e-09,4.032719e-06,0.9983405,0.0016554431
280078,3,3,5.042636e-09,8.862349e-09,4.3620475e-06,0.9986185,0.0013771297
280080,3,3,3.7667465e-09,4.6597113e-09,3.9232254e-06,0.99826247,0.0017335896
280082,3,3,1.1105501e-08,9.655825e-09,4.0389614e-06,0.998307,0.0016889517
280091,3,3,8.296863e-09,8.966549e-09,4.049147e-06,0.998345,0.0016508698
280095,3,3,7.204278e-09,7.922409e-09,3.2189414e-06,0.99829215,0.001704627
280099,3,3,8.839769e-09,9.150551e-09,3.9539755e-06,0.9984384,0.0015576769
280103,3,3,7.131659e-09,8.398869e-09,3.3875253e-06,0.99813855,0.0018580977
280113,3,3,6.278625e-09,6.149639e-09,4.1036024e-06,0.9982937,0.0017022294
280119,3,3,1.0583026e-08,9.018674e-09,3.833019e-06,0.9984345,0.00156161
280122,3,3,1.1140084e-08,8.682942e-09,3.8892545e-06,0.9984119,0.0015841675
280124,3,3,9.031729e-09,7.5052675e-09,4.0093482e-06,0.99833435,0.0016617052
280125,3,3,8.260902e-09,8.605656e-09,3.426698e-06,0.99830997,0.0016865707
280126,3,3,6.837095e-09,8.030064e-09,3.2714127e-06,0.9982167,0.001779949
280129,3,3,8.028564e-09,8.512831e-09,3.5345972e-06,0.9983615,0.0016349799
280137,3,3,5.834386e-09,8.3655065e-09,4.3574546e-06,0.99762505,0.0023705547
280138,3,3,8.714942e-09,8.797042e-09,3.969858e-06,0.99837315,0.0016228386
280145,3,3,8.687663e-09,8.449089e-09,4.520741e-06,0.99811494,0.0018805182
280147,3,3,6.3303367e-09,6.6146275e-09,4.247238e-06,0.99817646,0.0018193146
280165,3,3,8.4563405e-09,8.854347e-09,3.481682e-06,0.99828964,0.0017068334
280168,3,3,8.382199e-09,7.721189e-09,4.3515965e-06,0.99823254,0.0017631624
280180,3,3,1.0026833e-08,9.186373e-09,4.286093e-06,0.9998456,0.00015002789
280182,3,3,1.1411169e-08,9.890378e-09,3.9390898e-06,0.9998685,0.00012752377
280186,3,3,1.0735204e-08,9.3243635e-09,4.2578217e-06,0.99982244,0.00017330296
280190,3,3,7.486159e-09,1.0943714e-08,4.162543e-06,0.99965954,0.00033623705
280193,3,3,1.04858096e-08,9.483028e-09,3.9663755e-06,0.99986684,0.00012914432
280196,3,4,4.5494673e-08,4.219464e-06,0.000991584,0.3313293,0.66767484
280197,3,3,9.71502e-09,9.117718e-09,4.2971265e-06,0.9998549,0.0001407054
280202,3,3,6.870956e-09,7.92845e-09,4.0891114e-06,0.9998672,0.00012864138
280204,3,3,2.9527056e-09,3.7995007e-09,2.7674837e-06,0.9998789,0.000118315
280210,3,3,9.149914e-09,1.0695049e-08,3.999458e-06,0.99975604,0.00023994152
280211,3,3,8.459261e-09,6.8826713e-09,3.759978e-06,0.9987582,0.001238059
280222,3,3,1.0507436e-08,9.292609e-09,4.2711285e-06,0.99983096,0.0001647212
280224,3,3,9.298747e-09,7.4449242e-09,4.1590047e-06,0.9985316,0.001464207
280243,3,3,1.0477795e-08,9.478219e-09,3.9629576e-06,0.99986696,0.00012902776
280261,3,3,1.084445e-08,8.917781e-09,4.0345585e-06,0.99850816,0.0014878124
280264,3,3,1.0087534e-08,1.197456e-08,4.1891494e-06,0.9997453,0.00025051986
280269,3,3,8.891521e-11,2.8453927e-08,0.0004845257,0.99795294,0.0015624631
280273,3,3,1.0614691e-08,9.8959045e-09,4.1054054e-06,0.99846184,0.0015340811
280277,3,3,9.299871e-09,1.0877755e-08,4.0372306e-06,0.9998301,0.00016578863
280278,3,3,5.86857e-09,5.282411e-09,2.8953161e-06,0.9998821,0.00011494301
280280,3,3,8.128814e-09,1.0556369e-08,4.136946e-06,0.99798286,0.0020129308
280281,3,3,9.555646e-09,9.404323e-09,4.300338e-06,0.99979156,0.00020419975
280287,3,3,9.258676e-09,9.3556185e-09,4.3195423e-06,0.9998061,0.00018963107
280316,3,3,8.433886e-09,1.0333432e-08,4.0180794e-06,0.9998273,0.00016868392
280329,3,3,1.000393e-08,1.1428944e-08,4.0993623e-06,0.9998248,0.00017106802
280330,3,3,8.278629e-09,9.101423e-09,4.3555415e-06,0.99984384,0.00015173126
280340,3,3,8.6393666e-09,1.0464926e-08,4.0214413e-06,0.9998282,0.00016775937
280345,3,3,4.164117e-09,1.0368278e-08,4.426485e-06,0.9978422,0.0021533943
280349,3,3,9.149911e-09,9.312012e-09,4.317109e-06,0.9998091,0.00018662812
280351,4,4,5.527916e-09,2.1446345e-08,4.837173e-06,2.2407212e-05,0.9999727
280360,3,3,7.600139e-09,8.6610275e-09,4.286226e-06,0.9998604,0.00013529282
280377,3,3,1.0417538e-08,1.4483693e-08,4.9254595e-06,0.99970347,0.00029153674
280378,3,3,3.4864968e-08,4.8533256e-08,2.0984702e-05,0.9969398,0.0030392853
280393,3,3,1.0015137e-08,1.2122132e-08,4.2806323e-06,0.9997009,0.0002948392
280396,3,3,1.4365528e-08,1.4067052e-08,2.283798e-06,0.9985582,0.0014395084
280412,3,3,8.031386e-09,1.0729528e-08,4.080939e-06,0.9996369,0.000359034
280419,3,3,9.689632e-09,1.1710913e-08,4.2414663e-06,0.99969506,0.0003007481
280421,3,3,1.7413251e-07,1.5955893e-05,7.4350337e-06,0.9990264,0.00095001847
280426,3,3,9.923495e-09,1.3953804e-08,4.849699e-06,0.9997018,0.0002933362
280433,3,3,9.913912e-09,1.214173e-08,4.1772983e-06,0.9996742,0.0003215857
280437,3,3,9.799602e-09,1.1996835e-08,4.1859216e-06,0.9996679,0.00032791414
280445,3,3,3.6372148e-09,4.7714264e-09,3.6497988e-06,0.99783677,0.002159616
280455,3,3,9.672317e-09,1.219193e-08,4.228254e-06,0.9996841,0.00031170415
280462,3,3,8.4428065e-09,1.2060429e-08,4.500913e-06,0.99969625,0.0002992442
280476,4,4,1.0272496e-09,2.7614124e-09,3.833683e-06,2.052916e-07,0.99999595
280483,3,3,2.3601876e-08,1.7095424e-08,4.431873e-06,0.9999043,9.124883e-05
280486,3,3,3.4202707e-09,5.2642006e-09,3.1366917e-06,0.99993455,6.225003e-05
280494,3,3,9.3169295e-09,1.06970015e-08,4.042974e-06,0.9998431,0.00015275474
280496,3,3,1.3193542e-08,1.33565266e-08,3.9394017e-06,0.9999267,6.933492e-05
280526,4,4,1.0434994e-09,5.983362e-09,3.4309805e-06,3.21758e-06,0.9999933
280532,3,3,7.3637705e-09,8.086688e-09,3.2278676e-06,0.99994123,5.550319e-05
280533,3,3,1.4155648e-08,1.6538998e-08,4.3216924e-06,0.99991846,7.720509e-05
280539,3,3,9.489105e-09,1.0845231e-08,4.0656846e-06,0.9998418,0.00015412655
280540,3,3,1.2205157e-08,1.4479448e-08,4.1299163e-06,0.99987185,0.00012399348
280543,3,3,2.0685928e-08,1.690392e-08,4.598877e-06,0.99992096,7.441716e-05
280547,3,3,6.2773724e-09,4.947227e-08,0.00040073937,0.99674004,0.002859275
280550,3,3,2.5311879e-08,1.7423048e-08,4.8247357e-06,0.9998903,0.0001047788
280557,3,3,2.0990278e-08,1.6875655e-08,4.54925e-06,0.99992025,7.5130636e-05
280558,3,3,4.5376596e-09,6.238848e-09,3.2413504e-06,0.99993813,5.858616e-05
280559,3,3,6.224719e-09,7.389697e-09,3.482199e-06,0.9995535,0.00044296117
280563,3,3,4.441039e-09,4.7006674e-09,2.8509946e-06,0.99993,6.712027e-05
280566,3,3,4.63608e-09,6.3134142e-09,3.2467553e-06,0.99993825,5.8450718e-05
280572,3,3,6.564002e-09,1.18797985e-08,5.2022015e-06,0.9998073,0.00018747048
280577,3,3,5.2009215e-09,8.80876e-09,4.6368536e-06,0.9997278,0.0002675078
280578,3,3,6.561352e-09,1.13552865e-08,5.001356e-06,0.99974495,0.0002500498
280587,3,3,9.885712e-09,1.2377131e-08,4.3419964e-06,0.9997819,0.00021375553
280597,3,3,4.0076773e-09,6.512452e-09,4.2741794e-06,0.9997067,0.0002890331
280599,3,3,5.463352e-09,9.307098e-09,4.708436e-06,0.9997315,0.00026380466
280604,3,3,5.604695e-09,8.098749e-09,4.0771743e-06,0.999801,0.00019499875
280605,3,3,5.5642655e-09,9.504917e-09,4.735421e-06,0.9997329,0.0002623904
280608,3,3,5.652221e-09,9.700628e-09,4.7590142e-06,0.9997342,0.00026097774
280609,3,3,5.9882983e-09,1.0368266e-08,4.8456327e-06,0.9997385,0.00025657183
280621,3,3,8.5200185e-09,1.1047869e-08,4.221315e-06,0.99979156,0.00020422779
280638,3,3,6.927496e-09,1.2004941e-08,5.1908733e-06,0.99978834,0.00020646687
280644,3,3,6.800287e-09,1.1967403e-08,5.1902543e-06,0.99979407,0.00020072178
280665,3,3,1.2736107e-08,1.1087125e-08,4.4592953e-06,0.9999472,4.836401e-05
280671,3,3,1.6069574e-08,9.039714e-09,4.179861e-06,0.9999814,1.4439244e-05
280675,3,3,1.8067364e-08,8.365614e-09,3.9513707e-06,0.999985,1.1100606e-05
280676,3,3,1.6037555e-08,9.80085e-09,4.361684e-06,0.9999763,1.9328692e-05
280678,3,3,1.2614577e-08,1.0028982e-08,4.4624358e-06,0.9999417,5.3799362e-05
280682,3,3,1.5774402e-08,8.800449e-09,4.1124154e-06,0.99998164,1.4236824e-05
280686,3,3,1.2877495e-08,1.0277805e-08,4.633686e-06,0.9999552,4.0152318e-05
280697,3,3,1.3128426e-08,1.0536802e-08,4.6973564e-06,0.9999553,3.9970007e-05
280700,4,4,2.9704388e-09,4.3683985e-09,7.181878e-06,8.108907e-07,0.999992
280704,3,3,1.7582083e-08,8.240257e-09,3.924072e-06,0.99998546,1.060749e-05
280709,3,3,1.285518e-08,1.1080801e-08,4.5425218e-06,0.99994886,4.660556e-05
280712,3,3,1.5973747e-08,8.895394e-09,4.1367484e-06,0.99998176,1.4110631e-05
280719,4,4,2.9827478e-09,3.412101e-09,3.5259252e-06,4.77708e-07,0.99999595
280726,3,3,1.2662316e-08,1.0552655e-08,4.5871834e-06,0.9999424,5.292639e-05
280730,3,3,1.6548677e-08,8.514484e-09,4.0233567e-06,0.99997723,1.8691146e-05
280734,3,3,1.5938078e-08,8.0572065e-09,3.8664116e-06,0.99998546,1.0698683e-05
280738,3,3,1.4568054e-08,8.613097e-09,4.069469e-06,0.99997973,1.6138467e-05
280740,3,3,1.25363115e-08,9.91982e-09,4.2063352e-06,0.9999455,5.0315477e-05
280757,3,3,7.101881e-09,9.432686e-09,4.045714e-06,0.99970907,0.00028684252
280760,3,3,1.7135424e-08,1.232059e-08,3.919256e-06,0.9998933,0.00010273134
280771,3,3,7.2062916e-09,9.938529e-09,4.694555e-06,0.99996436,3.0974374e-05
280776,3,3,5.943001e-09,8.9881995e-09,4.359825e-06,0.99995804,3.7592803e-05
280778,3,3,7.738809e-09,8.700794e-09,4.277889e-06,0.999961,3.4671644e-05
280780,3,3,6.9734196e-09,9.0114955e-09,4.493017e-06,0.99997544,2.010388e-05
280785,3,3,7.1733033e-09,9.9549675e-09,4.2565866e-06,0.9996563,0.00033941164
280791,3,3,4.3611457e-09,7.533631e-09,3.5143341e-06,0.9999763,2.0145158e-05
280795,3,3,6.7546813e-09,9.545908e-09,4.5445227e-06,0.9999621,3.339371e-05
280801,3,3,7.135804e-09,1.0398011e-08,4.2000775e-06,0.99968696,0.0003088858
280813,3,3,7.299712e-09,9.959803e-09,4.70403e-06,0.9999664,2.8870276e-05
280816,3,3,7.1924773e-09,9.929737e-09,4.693212e-06,0.99996436,3.0974996e-05
280826,3,3,6.4291927e-09,8.492153e-09,4.4035646e-06,0.99997175,2.3844754e-05
280840,3,3,4.7713815e-09,8.052355e-09,3.9672414e-06,0.9998982,9.779491e-05
280845,3,3,4.1876462e-09,7.791596e-09,4.3434325e-06,0.99994195,5.364649e-05
280848,3,3,6.1202696e-09,7.055265e-09,3.5906423e-06,0.9999957,6.9231544e-07
280864,3,3,8.7605265e-09,7.1733286e-09,3.7528785e-06,0.99999547,8.161241e-07
280866,3,3,8.559467e-09,7.089879e-09,3.699145e-06,0.99999547,8.529001e-07
280885,3,3,9.200518e-09,6.877267e-09,3.7173015e-06,0.9999956,6.2901034e-07
280889,3,3,6.4648504e-09,6.623704e-09,3.3828294e-06,0.99999607,5.088892e-07
280903,3,3,6.778553e-09,7.0331354e-09,3.632361e-06,0.9999956,7.8687725e-07
280906,3,3,1.1368931e-08,6.573285e-09,3.6369306e-06,0.99999595,3.879452e-07
280914,3,3,1.1609338e-08,6.584503e-09,3.6766448e-06,0.99999595,3.6304763e-07
280915,3,3,8.878024e-09,7.2190343e-09,3.7606314e-06,0.99999547,8.1610386e-07
280922,3,3,6.264714e-09,7.051929e-09,3.5998999e-06,0.9999957,7.1217914e-07
280930,3,3,9.261967e-09,6.9504678e-09,3.7362627e-06,0.9999956,6.4100914e-07
280935,3,3,1.13686305e-08,5.813532e-09,3.4762509e-06,0.9999962,2.6847644e-07
280943,3,3,9.844216e-09,5.769416e-09,3.2405542e-06,0.99999666,6.5285235e-08
280961,4,4,6.362954e-10,1.5073764e-09,3.5511144e-07,1.4281254e-08,0.99999964
280967,3,3,9.886704e-09,5.904229e-09,3.244172e-06,0.99999666,6.618167e-08
280973,3,3,7.974931e-09,6.426507e-09,3.3893505e-06,0.9999964,1.8948825e-07
280983,3,3,7.530881e-09,6.5548087e-09,3.332965e-06,0.9999964,2.0946932e-07
280992,3,3,3.3141374e-09,5.0123417e-09,3.4086427e-06,0.99999595,6.195646e-07
280998,3,3,6.837735e-09,5.71578e-09,3.0750757e-06,0.9999968,1.7231288e-07
280999,3,3,8.90342e-09,6.1486145e-09,3.1115671e-06,0.9999968,7.475346e-08
281001,3,3,6.378224e-09,6.0276424e-09,3.1030147e-06,0.99999666,1.743781e-07
281003,3,3,6.352437e-09,6.2085506e-09,3.1337859e-06,0.99999666,1.812267e-07
281004,3,3,6.7934978e-09,5.768371e-09,3.0932324e-06,0.9999968,1.738443e-07
281026,4,4,1.9433666e-09,2.156147e-09,2.2716024e-06,3.296631e-08,0.99999774
281031,3,3,1.1203639e-08,5.792351e-09,3.2314751e-06,0.9999968,2.9276164e-08
281034,3,3,8.113303e-09,7.1163835e-09,3.4544062e-06,0.9999962,3.933723e-07
281039,4,4,2.2193253e-08,1.9483537e-08,2.7291612e-06,6.2405405e-07,0.99999666
281040,3,3,1.1600603e-08,6.272277e-09,3.3517144e-06,0.99999666,2.7295357e-08
281045,3,3,9.790067e-09,4.760853e-09,2.7484016e-06,0.99999714,1.06505425e-07
281053,3,3,1.112103e-08,6.453224e-09,3.3434906e-06,0.99999666,3.578182e-08
281065,3,3,4.7402593e-09,5.69414e-09,3.8467883e-06,0.99998975,6.4107785e-06
281073,3,3,7.692227e-09,5.9070437e-09,3.2718242e-06,0.99999654,1.260789e-07
281075,4,4,2.2195158e-08,1.9480416e-08,2.7289295e-06,6.2394577e-07,0.99999666
281078,3,3,1.1106553e-08,6.437427e-09,3.3412402e-06,0.99999666,3.5640078e-08
281079,3,3,8.194924e-09,7.166851e-09,3.4707352e-06,0.9999962,3.4516285e-07
281080,3,3,8.1223135e-09,6.9415815e-09,3.4340408e-06,0.99999607,4.4099485e-07
281083,3,3,8.283779e-09,6.958551e-09,3.5163628e-06,0.9999963,2.2698137e-07
281087,3,3,5.730736e-09,6.597874e-09,4.383815e-06,0.99998176,1.390833e-05
281090,3,3,7.5324005e-09,7.451834e-09,3.814893e-06,0.99999607,1.4658467e-07
281104,3,3,1.7900187e-09,1.3437187e-07,0.0016720493,0.9898712,0.008456653
281106,3,3,1.2585038e-08,6.324233e-09,3.1381617e-06,0.9999968,1.9556401e-08
281113,3,3,9.174137e-09,6.8318284e-09,3.3683157e-06,0.99999654,6.127286e-08
281116,3,3,9.166196e-09,6.946353e-09,3.3854035e-06,0.99999654,6.318978e-08
281120,3,3,1.0192725e-08,7.869809e-09,3.1434631e-06,0.9999968,2.4121864e-08
281126,4,4,4.3384185e-09,4.055398e-09,5.094413e-06,1.9407993e-07,0.99999464
281131,3,3,5.6587366e-09,8.292071e-09,4.3539058e-06,0.99996316,3.2488824e-05
281138,3,3,1.049035e-08,6.6274977e-09,3.3548865e-06,0.99999654,3.874586e-08
281139,3,3,8.3365155e-09,9.610565e-09,4.8645093e-06,0.9999281,6.696312e-05
281142,3,3,1.4492364e-08,6.2576753e-09,3.1766524e-06,0.9999968,1.2767556e-08
281155,3,3,8.0805975e-09,6.6631403e-09,3.1581958e-06,0.99999666,1.12792556e-07
281164,4,4,3.885872e-09,4.4833386e-09,4.7444473e-06,2.654267e-07,0.999995
281170,3,3,9.180402e-09,6.997203e-09,3.3925912e-06,0.99999654,6.4000645e-08
281190,3,3,8.017498e-09,8.244373e-09,3.4296106e-06,0.9999964,8.10907e-08
281192,3,3,1.1882773e-08,7.416813e-09,3.4033922e-06,0.99999654,2.7177638e-08
281194,3,3,1.4491584e-08,8.243838e-09,3.6152428e-06,0.9999963,2.674179e-08
281202,3,3,1.43844066e-08,8.262318e-09,3.6044676e-06,0.9999963,2.675781e-08
281206,3,3,8.007656e-09,8.388991e-09,3.4478771e-06,0.9999964,8.37745e-08
281212,3,3,8.743876e-09,8.181853e-09,3.3707547e-06,0.99999654,1.0849688e-07
281222,3,3,8.779992e-09,8.270109e-09,3.3827957e-06,0.99999654,1.0911345e-07
281227,4,4,1.2863077e-09,2.1977453e-09,9.2390275e-07,1.1981712e-08,0.99999905
281235,3,3,1.342074e-08,8.488784e-09,3.4850445e-06,0.9999964,2.7598038e-08
281239,3,3,8.608895e-09,8.691205e-09,4.0722452e-06,0.99998367,1.2242098e-05
281240,3,3,1.3801986e-08,8.441363e-09,3.5276087e-06,0.9999964,2.7180329e-08
281245,3,3,8.745778e-09,8.304631e-09,3.3885042e-06,0.99999654,1.0922234e-07
281249,3,3,8.875966e-09,8.674821e-09,3.4501893e-06,0.9999964,1.1190592e-07
281251,3,3,1.4572936e-08,8.085498e-09,3.6481315e-06,0.9999963,2.673098e-08
281264,3,3,1.0410904e-08,4.5071844e-09,2.8944428e-06,0.99999714,4.0730903e-09
281271,4,4,1.3037688e-08,1.35104825e-08,2.5652946e-06,6.060793e-07,0.9999968
281274,3,3,1.20974715e-08,5.4792073e-09,2.899861e-06,0.99999714,5.9225824e-09
281279,3,3,1.4965693e-08,6.9134396e-09,3.5317016e-06,0.9999964,1.5938678e-08
281280,3,3,1.1026138e-08,5.1094324e-09,2.929525e-06,0.999997,5.3008633e-09
281292,3,3,1.3815895e-08,6.795699e-09,3.456902e-06,0.99999654,2.5124994e-08
281298,3,3,1.4229011e-08,5.815332e-09,3.0730973e-06,0.9999969,7.407725e-09
281299,3,3,1.4984488e-08,6.8502515e-09,3.5430774e-06,0.9999964,1.3255885e-08
281305,3,3,1.279152e-08,5.0957e-09,3.0067977e-06,0.999997,6.1011627e-09
281307,3,3,1.0491471e-08,6.8146755e-09,3.383812e-06,0.99999654,5.8024373e-08
281319,3,3,1.121997e-08,7.49474e-09,3.6915071e-06,0.9999962,5.343517e-08
281332,3,3,6.0966174e-09,6.549292e-09,2.8434506e-06,0.99998796,9.224913e-06
281355,3,3,9.191126e-09,8.374812e-09,3.2274804e-06,0.99999666,5.6813157e-08
