source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
254463,4,4,4.609596e-16,1.7435658e-12,2.9423834e-05,1.2714071e-06,0.99996924
254475,4,4,1.02300594e-17,3.3074357e-09,1.0148972e-07,0.005763119,0.9942367
254482,4,4,1.0626974e-15,2.1368495e-12,9.889696e-06,1.3212394e-06,0.9999888
254483,3,3,1.5369208e-06,2.9230975e-12,6.2050365e-17,0.9973514,0.0026470816
254484,3,3,2.4528e-05,6.5019695e-10,5.957826e-12,0.99525994,0.004715574
254487,3,3,1.1264457e-05,2.0703177e-09,8.808816e-10,0.99707437,0.0029143963
254488,3,3,6.529062e-07,4.796225e-12,7.884534e-16,0.99861276,0.0013865997
254489,3,3,5.757131e-06,2.989146e-11,1.1735581e-14,0.9960575,0.0039367513
254493,4,4,1.3929072e-14,4.1047742e-13,2.2926878e-07,1.4547488e-06,0.99999833
254497,3,3,2.0763662e-06,2.2104348e-11,5.9750763e-15,0.9976597,0.002338264
254502,3,3,2.833098e-05,4.6923427e-11,3.0427338e-14,0.99479985,0.005171773
254505,4,4,1.795977e-17,1.1265358e-13,1.0468399e-06,9.902541e-07,0.999998
254518,4,4,1.3685292e-11,8.780081e-08,3.8843136e-06,0.0065182443,0.9934777
254526,3,3,4.603967e-06,1.7127756e-12,2.0748462e-17,0.9973667,0.0026286475
254532,4,4,1.4756566e-13,2.3268992e-08,1.2984759e-06,0.006577276,0.9934214
254536,4,4,1.1544725e-19,2.1810085e-13,2.4734325e-05,2.7866215e-06,0.9999726
254537,3,3,1.2219957e-07,7.865267e-14,2.2036668e-19,0.9991819,0.0008179167
254563,3,3,6.623934e-06,1.4081221e-12,1.4079062e-17,0.9976974,0.0022958966
254564,3,3,6.068915e-08,5.6743247e-08,0.029287543,0.94214356,0.028568724
254565,3,3,1.4622826e-05,3.8596743e-12,9.1652214e-17,0.997186,0.0027994057
254572,4,4,6.28197e-05,1.16447e-13,3.4960506e-06,9.919457e-07,0.99993277
254574,3,3,2.1966474e-07,1.2785258e-13,9.798341e-19,0.99936706,0.000632725
254576,4,4,6.28197e-05,1.16447e-13,3.4960506e-06,9.919457e-07,0.99993277
254581,3,3,3.1635863e-10,4.9845763e-05,0.07467592,0.9153153,0.00995897
254592,3,3,8.037894e-06,2.0410855e-11,2.4857056e-15,0.9988789,0.0011130691
254599,3,3,3.4638061e-09,6.1534555e-17,2.005224e-25,0.9999181,8.1901206e-05
254622,3,3,8.978059e-11,4.5643756e-05,0.04742568,0.9458635,0.006665146
254632,3,3,4.0235133e-07,1.04901016e-14,4.613256e-21,0.9998461,0.00015346425
254635,4,4,2.8338964e-14,5.0708826e-07,3.0196688e-07,0.022262437,0.97773665
254646,3,3,8.930462e-10,0.00017591615,0.06142297,0.9355017,0.0028994628
254655,3,3,1.2536228e-10,4.216418e-05,0.073013574,0.9248901,0.0020542266
254657,3,3,1.6867651e-11,1.5490754e-05,0.075102195,0.92328244,0.0015998306
254659,3,3,5.2416936e-13,4.247411e-06,0.0076342146,0.989033,0.0033285134
254662,3,3,3.695845e-09,0.00020331182,0.07113148,0.92556965,0.003095466
254672,3,3,2.7794346e-08,6.0265074e-12,3.5260774e-07,0.9990835,0.0009160899
254673,3,3,1.2802384e-08,4.8402298e-12,2.796646e-07,0.9991641,0.0008356309
254679,3,3,1.7003235e-12,2.6370998e-13,7.643015e-08,0.99979204,0.00020794988
254682,3,3,1.8005866e-10,1.4065077e-12,1.18696136e-07,0.9995023,0.00049753557
254683,3,3,7.071111e-10,1.9967192e-12,1.3918313e-07,0.99943215,0.0005676823
254690,3,3,9.08667e-14,6.694878e-14,6.254333e-08,0.99988544,0.00011453721
254691,3,3,6.7350525e-13,1.615035e-13,7.077651e-08,0.9998234,0.00017655882
254696,3,3,1.7885798e-10,1.4040584e-12,1.1860678e-07,0.99950266,0.00049722125
254699,3,3,3.3994023e-13,7.434539e-14,5.9928745e-08,0.9998437,0.00015620381
254703,3,3,1.0865207e-08,3.1579546e-12,2.485744e-07,0.9992256,0.00077406893
254704,3,3,4.863633e-13,8.981248e-14,6.163863e-08,0.99983346,0.00016645981
254713,3,3,5.925332e-10,1.2705626e-12,1.23398e-07,0.99948347,0.000516329
254714,3,3,3.1363465e-10,1.0709775e-12,1.1364551e-07,0.9995129,0.0004869337
254716,3,3,1.1409213e-13,5.397117e-14,5.697857e-08,0.9998846,0.00011531848
254720,3,3,7.5415416e-14,4.412085e-14,5.5367135e-08,0.99989355,0.000106373365
254726,3,3,1.5052869e-10,8.862527e-13,1.05132834e-07,0.99954575,0.00045406475
254727,3,3,3.0730797e-13,7.881671e-14,5.992796e-08,0.9998536,0.00014626466
254728,3,3,4.7600782e-08,3.3258344e-12,3.5642242e-07,0.99915326,0.0008462996
254759,3,3,4.8436537e-13,1.3088089e-13,8.669803e-08,0.9998865,0.0001133532
254772,3,3,2.1245009e-10,1.4904213e-12,1.4803138e-07,0.9996681,0.00033170046
254777,3,3,2.2613506e-12,2.9229952e-13,9.769219e-08,0.99985015,0.00014969074
254780,3,3,1.09023244e-13,7.71666e-14,7.9087705e-08,0.99992216,7.769946e-05
254794,3,3,5.730902e-13,1.0588573e-13,7.8126874e-08,0.9998888,0.00011114563
254799,3,3,1.6655924e-12,2.0824602e-13,8.600158e-08,0.99987197,0.00012794827
254800,3,3,2.5301793e-07,8.002934e-12,7.1955503e-07,0.9991949,0.0008041695
254803,3,3,7.204408e-10,1.4094095e-12,1.4725305e-07,0.9996387,0.00036112423
254814,3,3,4.4836773e-12,2.5203768e-13,9.147784e-08,0.999824,0.00017594443
254815,3,3,9.701727e-12,3.7062313e-13,9.8330105e-08,0.99979955,0.0002003513
254819,3,3,3.3338596e-13,5.9653786e-14,6.707614e-08,0.99990404,9.585054e-05
254827,3,3,2.0345867e-11,3.3805337e-13,9.6359834e-08,0.9997919,0.00020804984
254835,3,3,1.6568578e-11,3.5308293e-13,9.4952455e-08,0.9998073,0.00019264162
254839,3,3,1.137699e-12,1.0208616e-13,7.348778e-08,0.99987495,0.00012500737
254868,3,3,3.86609e-12,1.8300812e-13,7.448915e-08,0.9998671,0.00013283138
254874,3,3,3.103972e-12,1.1669744e-13,7.133076e-08,0.99985135,0.000148542
254877,3,3,2.4963698e-13,4.2897015e-14,5.917136e-08,0.99991775,8.2246435e-05
254879,3,3,2.3079488e-13,2.76202e-14,5.230264e-08,0.99991906,8.092117e-05
254897,3,3,1.0737259e-12,6.2046166e-14,5.882201e-08,0.9998938,0.000106163905
254900,3,3,5.0824786e-14,1.5568178e-14,4.746694e-08,0.999944,5.601725e-05
254911,3,3,1.5690892e-10,2.0285363e-13,7.772368e-08,0.99977106,0.00022887756
254914,3,3,2.744324e-13,2.268632e-14,4.749201e-08,0.9999207,7.918159e-05
254925,3,3,1.013489e-11,9.99625e-14,6.647588e-08,0.9998528,0.00014710317
254936,3,3,8.634839e-11,1.6954476e-13,7.463099e-08,0.99978954,0.0002103984
254947,3,3,2.2875682e-11,2.587252e-13,1.09707045e-07,0.9998659,0.00013404
254951,3,3,9.355326e-08,3.5691257e-12,5.018261e-07,0.9995265,0.00047296463
254960,3,3,8.079232e-14,2.8189382e-14,6.8354005e-08,0.99995613,4.3828226e-05
254962,3,3,1.0112687e-09,8.046779e-13,1.4447224e-07,0.9997701,0.00022978937
254967,3,3,3.2644704e-13,5.4571636e-14,7.724873e-08,0.99994147,5.8396297e-05
254979,3,3,1.2499961e-12,8.272641e-14,7.6126966e-08,0.99992955,7.035047e-05
254981,3,3,8.085372e-08,2.4422283e-12,4.540964e-07,0.9995608,0.00043865477
254986,3,3,1.0083911e-13,2.4567645e-14,6.333727e-08,0.9999571,4.2905074e-05
254987,3,3,1.4041099e-12,7.893273e-14,7.679334e-08,0.99992454,7.5378695e-05
254988,3,3,4.418976e-12,1.4804701e-13,8.6901075e-08,0.99991405,8.5811575e-05
254992,3,3,8.7009483e-10,5.4012047e-13,1.2911691e-07,0.9997867,0.00021318652
254993,3,3,3.0544207e-09,8.2583777e-13,1.7212014e-07,0.99973696,0.00026287287
254999,3,3,2.517511e-13,2.3869517e-14,5.985463e-08,0.9999471,5.2901603e-05
255003,3,3,9.441798e-09,8.7388153e-13,2.181319e-07,0.99969816,0.0003016763
255005,3,3,7.704196e-10,3.668623e-13,1.1606206e-07,0.999801,0.00019892708
255007,3,3,1.619051e-11,1.1009162e-13,8.3041236e-08,0.99988735,0.000112524714
255012,3,3,1.1416494e-10,1.9793027e-13,9.484066e-08,0.9998517,0.00014818834
255013,3,3,4.7417076e-10,3.092217e-13,1.07249804e-07,0.9998171,0.00018279972
255016,3,3,8.39014e-14,1.6716997e-14,5.5928943e-08,0.99996054,3.942224e-05
255021,3,3,4.1264008e-13,3.466237e-14,6.287899e-08,0.99994504,5.483705e-05
255025,3,3,6.766545e-12,8.527886e-14,7.94372e-08,0.9999007,9.918818e-05
255028,3,3,4.226827e-08,1.0044323e-12,3.3502212e-07,0.9996451,0.0003545601
255037,3,3,1.3518654e-11,7.2575694e-14,7.3418946e-08,0.99989724,0.000102674836
255054,3,3,2.5274834e-12,4.1909923e-14,6.4834225e-08,0.9999193,8.06887e-05
255057,3,3,1.8912232e-13,1.7253836e-14,5.3166197e-08,0.9999547,4.5299872e-05
255067,3,3,1.1315438e-11,4.798066e-14,6.3325125e-08,0.9999064,9.347194e-05
255068,3,3,2.761944e-13,1.4381859e-14,4.8684544e-08,0.9999521,4.7906302e-05
255070,3,3,1.3993893e-07,9.888556e-13,5.0361086e-07,0.9995833,0.00041606263
255076,3,3,5.805591e-14,7.896615e-15,4.3846192e-08,0.999967,3.2923937e-05
255085,3,3,4.7415453e-12,3.7073026e-14,6.013572e-08,0.9999174,8.255508e-05
255088,3,3,3.228701e-08,4.6433614e-13,2.8380543e-07,0.9996959,0.00030383503
255102,3,3,6.692332e-11,5.6634083e-14,6.242662e-08,0.9998869,0.00011300353
255105,3,3,7.8647635e-12,3.286381e-14,5.6290293e-08,0.9999213,7.863561e-05
255107,3,3,7.0068745e-13,1.6440759e-14,4.798607e-08,0.9999474,5.253757e-05
255109,3,3,5.026303e-13,1.2931651e-14,4.589048e-08,0.9999473,5.267995e-05
255118,3,3,5.6181854e-08,1.1510865e-12,4.518967e-07,0.99970204,0.00029742642
255122,3,3,2.4829799e-08,9.0667805e-13,3.4284267e-07,0.9997441,0.00025556155
255125,3,3,9.440246e-10,3.077459e-13,1.4657864e-07,0.99986815,0.00013166202
255132,3,3,1.2234275e-10,1.4939119e-13,1.04239874e-07,0.99990594,9.391544e-05
255139,3,3,9.440532e-13,3.5987062e-14,7.5978775e-08,0.9999552,4.4730525e-05
255149,3,3,2.310199e-13,1.4283954e-14,6.1899684e-08,0.9999684,3.155832e-05
255151,3,3,2.0523817e-10,1.2469145e-13,1.05560105e-07,0.9999032,9.6677526e-05
255154,3,3,3.3040668e-13,1.7263516e-14,6.375772e-08,0.9999664,3.3591314e-05
255163,3,3,5.081929e-10,1.723607e-13,1.2269082e-07,0.9998872,0.000112580834
255172,3,3,8.1699086e-10,2.040533e-13,1.3447146e-07,0.99987686,0.00012300829
255179,3,3,1.9233538e-13,9.518889e-15,5.412692e-08,0.9999708,2.9149776e-05
255192,3,3,9.259966e-11,6.628514e-14,8.609628e-08,0.99991965,8.0310405e-05
255197,3,3,9.490989e-13,1.9339858e-14,6.238466e-08,0.9999622,3.7688453e-05
255211,3,3,1.5772426e-10,5.593271e-14,8.673073e-08,0.99991655,8.334036e-05
255225,3,3,8.43495e-12,2.3143342e-14,6.047557e-08,0.9999492,5.066162e-05
255226,3,3,5.298552e-14,3.9667044e-15,4.0952045e-08,0.99997926,2.0741252e-05
255237,3,3,1.4374042e-13,6.256465e-15,4.5050207e-08,0.99997425,2.5670368e-05
255250,3,3,1.3020588e-07,3.2463623e-13,5.053048e-07,0.99971575,0.00028356316
255262,3,3,5.589269e-10,5.890374e-14,9.9609764e-08,0.9998987,0.00010124794
255266,3,3,7.186486e-11,2.8583754e-14,7.06924e-08,0.9999293,7.062196e-05
255267,3,3,1.1914589e-13,4.090736e-15,3.9167258e-08,0.99997616,2.3799446e-05
255274,3,3,1.5915725e-13,3.1229338e-15,3.5473697e-08,0.9999751,2.485055e-05
255279,3,3,4.8955425e-13,4.9718344e-15,3.852355e-08,0.99997187,2.814829e-05
255281,3,3,4.2119574e-08,1.5460109e-13,3.1642116e-07,0.99977547,0.00022423833
255293,3,3,1.8214732e-09,5.970521e-14,1.1928701e-07,0.99987495,0.00012489989
255295,3,3,3.0345815e-12,6.8316286e-15,4.272017e-08,0.9999589,4.1125597e-05
255309,3,3,8.8980966e-13,1.25610065e-14,6.4135016e-08,0.99997675,2.3211305e-05
255310,3,3,1.8262675e-07,5.0110323e-13,7.097793e-07,0.99973875,0.0002603403
255322,3,3,8.5597596e-10,9.4482426e-14,1.4708287e-07,0.9999157,8.4180945e-05
255331,3,3,1.9812002e-10,3.9150584e-14,1.0264085e-07,0.99994063,5.9306978e-05
255333,3,3,9.156127e-09,1.3732285e-13,2.3969392e-07,0.99985695,0.00014275337
255349,3,3,6.15577e-13,6.4331835e-15,5.472845e-08,0.99997735,2.2566264e-05
255380,3,3,3.0786314e-14,1.4795167e-15,3.702184e-08,0.9999881,1.1912871e-05
255389,3,3,1.1775003e-13,1.7767793e-15,3.700174e-08,0.9999846,1.5301646e-05
255390,3,3,7.784932e-11,1.2931235e-14,7.297797e-08,0.9999534,4.649381e-05
255401,3,3,4.76135e-08,1.0118581e-13,3.6821734e-07,0.99982446,0.00017511971
255405,3,3,6.877295e-12,5.878572e-15,4.952217e-08,0.9999707,2.9299046e-05
255406,3,3,3.8401834e-14,1.2016691e-15,3.2720116e-08,0.9999881,1.183212e-05
255423,3,3,6.0475807e-09,3.7437908e-14,1.7200563e-07,0.99988484,0.00011491373
255430,3,3,1.06178085e-07,9.052223e-14,4.721576e-07,0.9998124,0.00018696311
255434,3,3,1.5368663e-10,1.1141714e-14,7.30446e-08,0.9999486,5.1247673e-05
255450,3,3,1.1054306e-10,2.1016512e-14,1.0283049e-07,0.99996114,3.878625e-05
255451,3,3,2.153556e-10,2.64807e-14,1.155427e-07,0.99995553,4.438524e-05
255452,3,3,2.0491937e-08,1.1127101e-13,3.312749e-07,0.9998716,0.00012799703
255454,3,3,2.5459113e-13,3.1567146e-15,4.8523873e-08,0.99998796,1.2038121e-05
255465,3,3,9.986362e-12,9.661689e-15,6.8371676e-08,0.99997616,2.3782746e-05
255487,3,3,2.3499323e-13,2.1042308e-15,4.12904e-08,0.9999887,1.1299062e-05
255495,3,3,4.565794e-14,1.208638e-15,3.7511416e-08,0.9999914,8.543388e-06
255501,3,3,2.5367504e-09,3.9739347e-14,1.772414e-07,0.999923,7.678184e-05
255509,3,3,1.6587448e-10,1.1046292e-14,9.15546e-08,0.9999608,3.9095587e-05
255564,3,3,0.0001411777,1.14457625e-05,1.741154e-09,0.84746015,0.15238726
255569,3,3,0.0001618524,1.077696e-05,1.452403e-09,0.86959237,0.13023494
255581,3,3,6.488535e-05,0.00019644515,0.00021159995,0.8603836,0.13914342
255586,3,3,7.747698e-05,0.00015576062,4.877408e-05,0.8499272,0.14979082
255589,3,3,9.577758e-06,1.2638977e-05,2.6350795e-06,0.95646113,0.043513976
255591,3,3,0.00018185838,0.00019725692,3.810734e-05,0.86729723,0.13228554
255595,3,3,0.00012573102,0.00012197267,2.0974725e-05,0.88083166,0.11889966
255610,3,3,9.141798e-05,0.00014701212,3.714929e-05,0.8438783,0.15584609
255615,3,3,4.8644946e-05,3.642183e-06,2.3921636e-09,0.890599,0.10934876
255624,3,3,8.709703e-05,0.00014985874,3.5490946e-05,0.83325076,0.16647673
255627,3,3,9.979233e-05,7.861695e-06,3.903614e-09,0.850247,0.1496453
255631,3,3,0.00017991514,0.00020719918,3.9273753e-05,0.8598523,0.1397214
255641,3,3,0.00011664211,6.1464493e-07,1.7899914e-11,0.7831341,0.21674858
255644,3,3,1.676823e-08,0.0023987452,0.016072614,0.9815285,8.268613e-08
255647,3,3,7.894488e-05,3.9276787e-05,1.0567963e-06,0.87393206,0.12594868
255648,3,3,7.7422395e-05,0.00010580853,2.3401144e-05,0.83967763,0.16011572
255649,3,3,4.3118074e-05,2.9895227e-05,4.0399394e-07,0.8583956,0.14153107
255660,3,3,0.00012244082,0.00011355438,1.808917e-05,0.85499,0.14475589
255665,3,3,7.0468964e-06,8.517391e-06,1.52774e-07,0.8327259,0.16725841
255667,3,3,9.99118e-05,7.2412426e-05,1.9735426e-06,0.83896536,0.16086031
255678,3,3,0.00020900046,0.00017583967,2.206023e-05,0.85006034,0.14953278
255685,3,3,0.000158561,5.7149504e-05,1.0103348e-06,0.8920249,0.10775842
255692,3,3,6.0381928e-05,3.4734894e-05,3.823557e-07,0.8647218,0.13518271
255693,3,3,0.00010877953,3.6609308e-05,6.814751e-07,0.9362853,0.06356864
255695,3,3,8.8377405e-05,6.214196e-05,1.5514606e-06,0.83811736,0.16173054
255696,3,3,8.7750464e-05,4.9659695e-05,4.4444624e-07,0.85782665,0.14203542
255698,3,3,8.348202e-15,0.00037635324,5.242145e-05,0.9995259,4.52451e-05
255707,3,3,2.0872587e-16,0.0017220172,9.505316e-07,0.96033865,0.03793838
255708,3,3,8.400687e-05,4.268768e-06,1.4436593e-09,0.8471817,0.15273008
255709,3,3,2.483727e-12,0.0011986076,0.016779233,0.98202205,5.9593454e-08
255712,3,3,0.00015834717,0.00016050185,2.3240935e-05,0.8443757,0.15528211
255716,3,3,9.392548e-05,5.377538e-05,6.1258665e-06,0.9455001,0.05434614
255719,3,3,0.00021113234,9.4196126e-05,1.6480019e-06,0.861576,0.13811707
255721,3,3,1.8405453e-05,2.446227e-05,4.5722152e-07,0.8269642,0.17299248
255745,3,3,7.468323e-05,2.3494374e-06,3.4237743e-10,0.86160636,0.1383166
255756,3,3,0.0002998325,6.490052e-05,1.2247248e-06,0.849743,0.14989096
255760,3,3,2.9682142e-12,0.0016192055,0.0034563711,0.9949049,1.9574049e-05
255764,3,3,8.128835e-05,4.3194295e-06,4.2195383e-10,0.8939622,0.10595215
255767,3,3,7.685157e-05,1.5164424e-05,1.4379627e-07,0.95125115,0.04865672
255773,3,3,7.6745295e-05,3.4966008e-05,5.9809145e-07,0.85848755,0.14140008
255777,3,3,3.7314194e-06,8.8110346e-07,2.1218618e-09,0.9486774,0.05131799
255788,3,3,9.195725e-05,3.2220854e-05,4.1774933e-07,0.8735481,0.1263274
255795,3,3,5.8477897e-05,1.3318459e-05,1.508103e-07,0.9324286,0.06749939
255812,3,3,0.00015902177,4.0226336e-05,1.0334854e-06,0.83173597,0.16806372
255813,3,3,0.00010889366,3.559879e-05,4.1611463e-07,0.87547517,0.124379955
255817,3,3,0.000203154,6.2808984e-05,2.0333484e-06,0.81731087,0.18242116
255818,3,3,1.1454356e-14,0.00040335325,3.399245e-05,0.99952364,3.9050108e-05
255822,3,3,6.9943258e-06,2.7714623e-06,5.9839698e-09,0.8901817,0.10980845
255836,3,3,6.1302296e-12,0.00046464984,0.011193022,0.98834234,7.142603e-09
255840,3,3,1.0270501e-05,9.121532e-06,6.1556952e-06,0.855705,0.1442695
255847,3,3,1.7077122e-05,1.841086e-05,9.142434e-06,0.86429864,0.13565664
255848,3,3,0.00017602698,3.7810707e-05,3.606543e-07,0.8811348,0.11865093
255856,2,2,3.074646e-10,0.00016891707,0.9666404,0.033190563,6.845507e-08
255859,3,3,9.419383e-05,8.241125e-05,4.6356996e-05,0.8890139,0.11076314
255860,3,3,9.823678e-05,1.265981e-05,1.1419942e-07,0.9663531,0.033535853
255877,3,3,9.098861e-06,9.673954e-06,7.4048457e-06,0.865685,0.13428882
255885,3,3,5.354906e-05,9.2620794e-05,0.00010108009,0.85773623,0.14201653
255907,3,3,2.7949874e-05,3.63637e-06,4.6834012e-09,0.8991477,0.100820735
255910,3,3,0.00035081344,3.1550066e-05,1.3956398e-07,0.8338561,0.16576149
255918,3,3,2.0101865e-05,2.5527277e-06,4.074684e-09,0.90142745,0.09854992
255924,3,3,0.00024736996,2.0961992e-05,1.18168316e-07,0.8529894,0.1467422
255929,3,3,0.00046946097,3.2639455e-05,1.0562266e-07,0.8458139,0.15368383
255940,3,3,7.449435e-05,2.64496e-05,1.0099398e-06,0.874814,0.12508404
255946,3,3,1.8033994e-05,7.650707e-07,8.662758e-11,0.9469852,0.052996
255955,3,3,5.610396e-05,2.6022528e-05,1.1435126e-06,0.867091,0.13282567
255956,3,3,0.00036729887,2.8177601e-05,1.5820997e-07,0.86404973,0.1355546
255959,3,3,4.7168476e-05,2.6042595e-05,1.0998787e-06,0.8593841,0.14054164
255986,3,3,1.9733339e-13,0.0002907955,0.008975606,0.9907274,6.206282e-06
255994,3,3,0.00012188156,1.3501322e-05,1.8600898e-07,0.9492174,0.05064714
255997,3,3,1.5914362e-05,9.3895954e-07,1.472167e-10,0.9043754,0.09560775
255999,3,3,0.000121552956,3.3610257e-05,2.2835932e-06,0.8408638,0.15897878
256001,3,3,0.00016703419,2.6763724e-05,4.509426e-07,0.888592,0.11121369
256014,3,3,1.3852636e-05,6.87675e-07,9.5782014e-11,0.9256205,0.074365005
256015,3,3,0.0001510434,2.363309e-05,3.9468554e-07,0.89114517,0.10867983
256020,3,3,3.7470227e-10,0.00064988225,0.009447893,0.98990226,2.8399183e-08
256038,3,3,6.0728238e-05,1.7077667e-06,1.8701635e-10,0.9040823,0.09585521
256047,3,3,0.000111368776,9.032928e-06,8.792071e-08,0.94390273,0.05597677
256063,3,3,5.2262643e-05,1.3916435e-06,1.5801993e-10,0.90874267,0.091203704
256081,3,3,9.551839e-05,8.293176e-06,3.6782957e-08,0.9184479,0.081448264
256083,3,3,0.00017009067,1.0122574e-05,5.1412574e-08,0.95769405,0.04212566
256091,3,3,5.283364e-05,1.3321409e-06,1.4583174e-10,0.919319,0.08062686
256115,3,3,0.000117892814,1.0095487e-05,1.0014698e-07,0.9340314,0.06584052
256146,3,3,4.976272e-05,1.0699339e-06,5.671188e-10,0.9241917,0.07575744
256147,3,3,5.2559117e-06,4.1428625e-06,2.2921033e-06,0.8971044,0.10288386
256154,3,3,4.2396878e-05,4.073024e-05,4.250266e-05,0.8766067,0.12326768
256156,3,3,0.00019330833,4.072998e-06,1.5428402e-09,0.8743122,0.12549043
256161,3,3,1.9612798e-05,1.925877e-06,2.532219e-09,0.9041009,0.09587757
256162,3,3,3.6187394e-05,3.8509705e-07,2.1014015e-11,0.8985538,0.10140956
256168,3,3,3.0898962e-05,3.587136e-07,1.2442433e-11,0.9230765,0.07689224
256181,3,3,1.672989e-10,0.000255956,0.018398145,0.98134583,1.8515482e-09
256182,3,3,4.6659206e-06,3.205709e-06,2.0381312e-06,0.8956852,0.104304925
256192,3,3,0.000109173954,4.0530544e-05,1.0826667e-05,0.8955603,0.104279116
256198,3,3,5.6509957e-06,5.355166e-06,8.213436e-06,0.88636035,0.11362037
256201,3,3,1.6949587e-05,1.8945237e-05,2.4418046e-05,0.88392425,0.11601544
256202,3,3,2.481254e-05,3.5586007e-05,6.773497e-05,0.8732549,0.12661691
256217,3,3,2.9111634e-05,1.7933036e-05,1.0157776e-05,0.9165194,0.08342344
256220,3,3,7.477825e-06,9.461686e-06,9.335032e-06,0.9133658,0.08660797
256221,3,3,0.00015437935,4.675488e-05,9.2562705e-06,0.8895089,0.11028071
256233,3,3,8.044495e-06,8.331673e-06,7.0593155e-06,0.902145,0.09783156
256254,3,3,4.0788713e-08,2.0023892e-08,2.6959626e-09,0.95314586,0.046854135
256266,3,3,1.9488482e-06,1.0244441e-06,1.0744974e-06,0.87970924,0.12028665
256281,3,3,3.4813702e-06,2.1373203e-06,2.9322844e-06,0.92013526,0.079856254
256297,3,3,2.1200647e-08,8.329923e-09,5.0147553e-10,0.9112619,0.08873801
256300,3,3,8.9185204e-07,4.4600026e-07,2.1516213e-07,0.90138465,0.09861387
256309,3,3,4.7514955e-06,4.757222e-06,1.1791509e-05,0.91831106,0.08166766
256313,3,3,2.231319e-06,2.4566075e-06,4.483748e-06,0.92695814,0.07303264
256320,3,3,2.6859766e-08,1.157337e-08,9.526693e-10,0.9414525,0.058547523
256325,3,3,4.224758e-06,4.3060713e-06,1.0160604e-05,0.91996783,0.080013484
256327,3,3,3.3781744e-06,3.6915596e-06,8.5598695e-06,0.9238667,0.07611758
256328,3,3,6.588961e-06,4.2472852e-06,5.678263e-06,0.9011563,0.09882716
256330,3,3,1.9882528e-07,1.06118954e-07,2.7881098e-08,0.93434185,0.06565782
256332,3,3,1.0825468e-06,4.8922243e-07,5.6934084e-07,0.86557513,0.13442273
256338,3,3,9.083771e-07,5.3372065e-07,1.1280208e-06,0.91148305,0.088514395
256343,3,3,2.2579034e-06,1.296517e-06,1.4900735e-06,0.89825284,0.10174216
256344,3,3,1.680077e-05,3.2768744e-06,1.7314597e-06,0.94192266,0.058055535
256354,3,3,9.139415e-08,4.1470496e-08,9.227726e-09,0.945788,0.054211877
256359,3,3,2.6374734e-08,1.067998e-08,1.1915191e-09,0.95066035,0.0493396
256362,3,3,2.5504076e-07,1.0791095e-07,3.195569e-08,0.9205294,0.07947018
256369,3,3,1.9153697e-06,9.327318e-07,1.8213841e-06,0.8832091,0.11678624
256374,3,3,2.353691e-07,1.5788844e-07,7.485477e-08,0.9445901,0.055409446
256384,3,3,2.1854556e-05,2.9463445e-06,1.2851767e-06,0.9506415,0.049332403
256399,3,3,2.259199e-06,1.4083031e-06,1.7338555e-06,0.9031115,0.09688313
256437,3,3,6.459637e-05,1.4056429e-06,1.4291305e-09,0.9469759,0.05295809
256447,3,3,3.3368215e-05,6.4595594e-07,7.3950696e-10,0.9730883,0.026877634
256472,3,3,0.00015576747,5.7955995e-06,6.204685e-08,0.9425637,0.057274643
256473,3,3,8.552688e-05,6.1368296e-06,1.6275152e-07,0.8908958,0.10901236
256480,3,3,3.2449334e-05,5.410677e-06,1.4490055e-07,0.8966977,0.10326428
256484,3,3,9.9580444e-05,5.8768455e-06,9.86547e-08,0.917968,0.08192639
256487,3,3,0.000119665194,8.36507e-06,1.3131731e-07,0.9073521,0.09251981
256501,3,3,5.4015178e-05,1.6902641e-06,2.2232143e-09,0.9215918,0.078352556
256502,3,3,8.206844e-05,2.207786e-06,2.2963282e-09,0.9251277,0.07478808
256510,3,3,6.412203e-05,1.159979e-06,1.9559845e-09,0.89806086,0.10187384
256511,3,3,1.3189901e-05,1.475897e-06,7.127785e-08,0.9185483,0.08143703
256522,3,3,4.2469925e-05,2.8476093e-06,7.1600965e-08,0.9233989,0.07655576
256532,3,3,3.323751e-05,2.8501527e-06,9.25547e-08,0.9166291,0.0833348
256537,3,3,2.3442197e-05,6.8428867e-06,5.0196436e-06,0.89948875,0.10047589
256542,3,3,2.5311783e-05,4.24533e-07,6.635248e-10,0.9207938,0.07918049
256550,3,3,7.0937114e-07,3.1301175e-07,4.805882e-07,0.90671235,0.09328618
256580,3,3,1.39254025e-05,1.44733265e-08,1.1692536e-13,0.949291,0.05069514
256590,3,3,6.094224e-06,1.823084e-06,4.338053e-07,0.9059285,0.094063096
256595,3,3,2.9455557e-06,1.2124801e-06,1.1887666e-06,0.8978197,0.10217497
256623,3,3,1.149779e-06,3.9131498e-07,3.5111216e-07,0.8984034,0.10159469
256636,3,3,5.0121864e-05,2.2425559e-06,1.7450996e-07,0.9365551,0.06339238
256637,3,3,0.00011741946,1.2257001e-06,5.563062e-09,0.9158725,0.08400884
256638,3,3,4.5275624e-06,1.9850831e-06,4.301689e-06,0.90610266,0.09388657
256640,3,3,4.882604e-06,1.1343178e-06,1.4694677e-07,0.8917377,0.108256094
