source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
266586,3,3,3.4506297e-06,1.5459945e-07,1.6880333e-10,0.99296206,0.0070344126
266591,0,0,0.99667406,6.368115e-12,0.0033257985,1.3562139e-09,1.03596236e-07
266594,3,3,1.8864654e-07,1.1366376e-08,4.205798e-12,0.9965366,0.0034631477
266604,3,3,1.8508067e-06,7.312713e-08,7.7988664e-11,0.9950629,0.0049351268
266612,3,3,1.5566296e-06,6.394792e-08,3.5637836e-11,0.99434,0.00565838
266614,3,3,2.574189e-06,1.3841705e-07,1.3011718e-10,0.9937056,0.0062917215
266615,3,3,1.9016231e-06,4.7314632e-08,2.4307552e-11,0.99513406,0.0048640836
266619,3,3,2.0738868e-07,2.5737489e-08,1.1215024e-12,0.99473226,0.005267488
266620,3,3,6.1388323e-06,1.5509671e-07,2.6101704e-10,0.99217767,0.007816092
266623,3,3,5.725444e-07,2.0543396e-08,1.3027434e-11,0.99744284,0.0025565915
266629,3,3,1.0428861e-06,5.1339264e-08,5.4140654e-11,0.9901072,0.0098917475
266630,3,3,1.2130277e-05,1.4540778e-07,8.807916e-11,0.98865616,0.011331632
266636,3,3,5.468975e-08,1.203594e-09,2.6600655e-14,0.9985044,0.0014955942
266637,0,0,0.6756149,2.198161e-06,0.3201515,0.00018893358,0.004042511
266641,3,3,9.763728e-06,1.4365361e-07,7.7681805e-11,0.98525757,0.014732566
266648,3,3,1.038145e-05,2.683486e-07,1.3087261e-09,0.99279404,0.0071953875
266658,3,3,3.2201945e-06,1.1108479e-07,6.9018354e-11,0.9918903,0.0081063
266659,3,3,7.151783e-06,1.2835855e-07,3.3314e-11,0.98287773,0.017115016
266662,0,0,0.99986553,4.1984976e-13,0.0001344286,1.1325026e-09,1.6509219e-08
266674,3,3,9.612562e-07,3.0269387e-08,4.99945e-11,0.99367297,0.0063260524
266677,3,3,9.249748e-06,1.7249502e-07,6.9454953e-10,0.988368,0.011622681
266678,3,3,3.9799548e-07,2.5462224e-08,1.3279128e-11,0.9920276,0.007972081
266690,3,3,2.7147062e-06,4.7202892e-08,2.2342041e-10,0.9884759,0.0115213115
266692,0,0,0.9996183,8.178533e-11,0.0003792314,3.640008e-08,2.5577292e-06
266710,3,3,2.6133357e-06,8.6570054e-08,1.6223194e-10,0.9937312,0.006266018
266720,3,3,1.0337163e-06,6.423803e-08,7.639247e-11,0.9952225,0.0047763046
266723,0,0,0.99638665,5.032991e-08,0.0008868382,3.1517502e-06,0.0027233849
266733,3,3,1.4680434e-08,4.4599838e-10,1.16872285e-14,0.9992455,0.00075453584
266734,3,3,5.2216756e-06,1.275975e-07,2.6301242e-10,0.9961687,0.0038260277
266736,3,3,1.8261219e-06,1.2361951e-07,9.5369594e-11,0.9929657,0.0070323995
266739,3,3,5.615973e-06,2.3487192e-07,7.345889e-10,0.9936568,0.0063372776
266743,0,0,0.9970067,8.3007715e-12,0.002992983,2.5732243e-09,3.6609956e-07
266756,3,3,9.1185296e-07,6.541438e-09,4.9311195e-13,0.995622,0.004377155
266762,3,3,2.3310994e-07,3.6768173e-09,3.3814458e-13,0.99801886,0.001980933
266770,3,3,1.5478214e-07,3.938875e-09,1.1639654e-12,0.9952264,0.0047734384
266773,3,3,2.603228e-09,4.5546383e-11,5.4894665e-16,0.9993673,0.00063269073
266804,3,3,1.7986372e-06,7.771657e-08,1.14497e-10,0.99357384,0.006424202
266805,3,3,1.9385927e-06,4.90424e-08,1.7427652e-10,0.993863,0.00613507
266806,3,3,4.5787328e-08,1.3247068e-09,1.2502917e-14,0.9981279,0.0018721117
266809,3,3,2.2001327e-06,7.4494075e-08,2.2041224e-10,0.9954365,0.004561136
266813,3,3,7.05317e-08,1.7620255e-09,2.0807878e-13,0.99893385,0.0010661025
266817,3,3,7.143944e-06,2.312092e-07,1.5845799e-09,0.9941355,0.0058571096
266819,3,3,6.854535e-07,4.3203457e-08,3.6820334e-12,0.9916169,0.008382378
266823,3,3,8.9755744e-08,2.0728461e-09,2.811598e-13,0.9987739,0.0012260209
266840,3,3,5.278523e-08,1.1786735e-09,4.635744e-14,0.9988104,0.001189578
266845,3,3,5.3554095e-07,1.6819392e-08,2.1068787e-11,0.99697256,0.0030268806
266846,3,3,6.5883396e-06,1.5715565e-07,8.9659435e-10,0.995204,0.0047893743
266852,3,3,5.795142e-07,1.8259751e-08,1.480518e-11,0.9957962,0.0042032455
266864,3,3,2.1073775e-07,3.9317527e-09,5.5456455e-12,0.9913087,0.008691094
266868,3,3,5.417715e-07,1.4332568e-08,1.5835598e-11,0.9944522,0.0055472725
266872,0,0,0.999275,4.3886668e-09,0.0006428692,5.667271e-07,8.146376e-05
266874,3,3,6.1742267e-10,1.5773403e-11,1.7998017e-16,0.998262,0.0017380583
266881,3,3,7.3757116e-07,1.5788181e-08,2.1514136e-11,0.99413526,0.005863919
266882,0,0,0.999275,4.3886668e-09,0.0006428692,5.667271e-07,8.146376e-05
266887,0,0,0.7988723,6.254354e-07,0.19997561,0.00012902904,0.0010225597
266893,0,0,0.9937285,3.0573716e-10,0.0062684547,2.4246097e-08,3.0272038e-06
266898,0,0,0.99798584,3.415613e-08,0.001053893,2.4150347e-06,0.00095766166
266903,0,0,0.9979861,3.415379e-08,0.0010539069,2.4148671e-06,0.0009574979
266905,0,0,0.9979861,3.415379e-08,0.0010539069,2.4148671e-06,0.0009574979
266908,3,3,7.341231e-09,2.0773104e-10,1.2755096e-14,0.999062,0.000938016
266915,3,3,1.8093452e-07,5.1633373e-09,4.53352e-12,0.99738425,0.0026155738
266923,3,3,9.557892e-10,2.5908078e-11,5.4715814e-16,0.99923587,0.0007640935
266927,0,0,0.99933237,2.1293978e-09,0.00056642084,4.4373354e-07,0.00010071931
266934,3,3,1.1475114e-07,2.5677076e-09,2.503563e-12,0.9950401,0.0049598347
266935,3,3,1.5510309e-09,2.4059359e-11,1.6787863e-16,0.9994485,0.0005514588
266936,3,3,1.0444667e-09,3.3092286e-11,7.372979e-16,0.9993637,0.00063634187
266939,3,3,8.1888277e-07,8.932431e-09,4.2910574e-11,0.9939678,0.0060313935
266950,3,3,2.705336e-07,5.9209446e-09,4.2180604e-12,0.99776995,0.0022297741
266957,3,3,1.419176e-07,4.2917034e-09,4.2972913e-12,0.99843186,0.0015679655
266960,3,3,4.9976376e-07,5.6671867e-09,1.6593335e-12,0.9969739,0.0030255772
266963,3,3,7.717198e-07,6.1210588e-09,2.6102558e-12,0.99681854,0.0031806226
266972,3,3,6.0216183e-07,5.7817897e-09,3.1577477e-12,0.9975987,0.0024006625
266973,3,3,7.376657e-09,9.553525e-11,1.4112321e-15,0.9993286,0.0006713997
266977,0,0,0.9981681,1.6313962e-08,0.0010203845,1.7468228e-06,0.00080972025
266981,3,3,4.0773962e-08,9.578899e-10,1.7369741e-13,0.9972063,0.002793651
266982,0,0,0.7078722,4.9550187e-07,0.29056808,0.00012149718,0.0014376447
266985,0,0,0.99277323,4.0158998e-11,0.0072261197,5.2949405e-09,7.6844276e-07
266994,3,3,2.1105823e-08,1.0088046e-09,1.3649669e-13,0.996906,0.0030939362
266997,0,0,0.9921291,1.4503763e-10,0.007868628,1.3565398e-08,2.3704256e-06
266998,3,3,3.9755133e-08,6.2530064e-10,1.0321681e-13,0.99782276,0.0021772138
266999,3,3,6.786642e-07,7.821463e-09,4.0494132e-11,0.99468404,0.0053153397
267000,3,3,2.3137313e-08,5.290131e-10,5.3547048e-14,0.9979482,0.0020517742
267015,3,3,8.327167e-09,2.1139553e-10,2.0293407e-14,0.99939764,0.0006023326
267037,0,0,0.6986417,4.220488e-07,0.30052456,9.569127e-05,0.0007375545
267038,0,0,0.8694611,2.0339462e-07,0.12979023,0.00010773314,0.0006407086
267040,0,0,0.9932027,2.5103196e-08,0.006422081,1.3115889e-06,0.00037391565
267044,0,0,0.6986483,4.2204834e-07,0.3005181,9.569226e-05,0.00073756144
267048,3,3,4.2674073e-09,6.708806e-11,6.9740135e-16,0.99899274,0.0010072484
267064,0,0,0.99810696,1.8266899e-08,0.0014337576,1.6588467e-06,0.00045757432
267071,3,3,1.227988e-10,1.5406606e-12,1.3571141e-17,0.9989312,0.0010687558
267074,3,3,2.1333096e-10,4.081295e-12,1.9342158e-17,0.99886835,0.0011317078
267090,3,3,7.003198e-12,4.786257e-14,1.5233518e-20,0.9996395,0.00036046872
267096,0,0,0.99716395,5.1203084e-08,0.002510273,2.5216518e-06,0.00032304134
267097,0,0,0.73927015,5.4815894e-07,0.26055017,7.5736454e-05,0.000103377984
267100,3,3,3.530493e-10,5.588265e-12,1.2597835e-16,0.99733186,0.002668185
267103,0,0,0.9971641,5.1202704e-08,0.0025102252,2.5216711e-06,0.0003230466
267106,0,0,0.73927015,5.4815683e-07,0.26055017,7.573631e-05,0.000103378385
267107,0,0,0.9971641,5.1202704e-08,0.0025102252,2.5216711e-06,0.0003230466
267110,0,0,0.81276685,5.8946034e-07,0.18709113,6.4525e-05,7.693638e-05
267118,0,0,0.81276685,5.8946034e-07,0.18709113,6.4525e-05,7.693638e-05
267136,0,0,0.7451403,1.1389186e-06,0.25477436,6.4176566e-05,1.9976647e-05
267138,3,3,1.24147235e-08,1.7151675e-10,5.2907504e-14,0.99272835,0.007271601
267140,0,0,0.7451403,1.1389186e-06,0.25477436,6.4176566e-05,1.9976647e-05
267150,0,0,0.99349844,1.13327665e-07,0.006432521,2.4126207e-06,6.6619075e-05
267154,0,0,0.9933703,6.524333e-08,0.0065252893,1.8843681e-06,0.00010257774
267158,0,2,0.48926038,1.0248175e-06,0.51061046,7.6750664e-05,5.1393836e-05
267160,0,2,0.4898725,1.0236643e-06,0.5099985,7.669876e-05,5.132059e-05
267172,0,2,0.48999447,1.0236516e-06,0.5098765,7.6712735e-05,5.1334002e-05
267183,0,2,0.4898725,1.0236643e-06,0.5099985,7.669876e-05,5.132059e-05
267189,0,2,0.3389166,1.429917e-06,0.6609428,9.418388e-05,4.500563e-05
267193,0,0,0.820393,4.5376706e-07,0.17948884,7.522112e-05,4.2414664e-05
267196,0,2,0.3389166,1.429917e-06,0.6609428,9.418388e-05,4.500563e-05
267203,0,2,0.3389133,1.4299242e-06,0.6609461,9.4184434e-05,4.5005807e-05
267208,0,2,0.47873566,1.1682254e-06,0.52115154,7.26756e-05,3.890868e-05
267214,0,2,0.31119674,1.0342419e-06,0.6886811,7.02161e-05,5.0873805e-05
267234,0,2,0.26852512,1.2115369e-06,0.7313555,7.360694e-05,4.459342e-05
267239,0,2,0.209935,9.438298e-07,0.7899264,7.143866e-05,6.612871e-05
267245,0,0,0.67551655,4.0045782e-07,0.32442063,4.4540975e-05,1.7845035e-05
267254,0,0,0.67551655,4.0045782e-07,0.32442063,4.4540975e-05,1.7845035e-05
267256,0,0,0.67551655,4.0045782e-07,0.32442063,4.4540975e-05,1.7845035e-05
267257,0,0,0.67551655,4.0045782e-07,0.32442063,4.4540975e-05,1.7845035e-05
267259,0,0,0.67551655,4.0045782e-07,0.32442063,4.4540975e-05,1.7845035e-05
267261,0,0,0.67551655,4.0045782e-07,0.32442063,4.4540975e-05,1.7845035e-05
267263,0,0,0.67551655,4.0045782e-07,0.32442063,4.4540975e-05,1.7845035e-05
267267,0,0,0.6754291,4.0054422e-07,0.32450804,4.455054e-05,1.7850536e-05
267270,0,0,0.67551655,4.0045782e-07,0.32442063,4.4540975e-05,1.7845035e-05
267271,0,0,0.67551655,4.0045782e-07,0.32442063,4.4540975e-05,1.7845035e-05
267280,0,0,0.7933706,5.9911764e-07,0.20642741,0.00013480714,6.6561486e-05
267281,0,0,0.6914649,3.1924452e-07,0.30848098,3.6586178e-05,1.7223054e-05
267283,0,0,0.635209,3.0883095e-07,0.36472622,3.9734066e-05,2.467911e-05
267285,0,0,0.630519,3.7283226e-07,0.3694148,4.4779015e-05,2.1018648e-05
267290,0,0,0.635209,3.0883095e-07,0.36472622,3.9734066e-05,2.467911e-05
267291,0,0,0.635209,3.0883095e-07,0.36472622,3.9734066e-05,2.467911e-05
267299,0,0,0.6351514,3.088695e-07,0.36478388,3.9739472e-05,2.4684097e-05
267302,0,0,0.6914649,3.1924452e-07,0.30848098,3.6586178e-05,1.7223054e-05
267303,0,0,0.69149256,3.192445e-07,0.3084533,3.6586804e-05,1.7223578e-05
267305,0,0,0.59221864,2.9148364e-07,0.4077115,4.056324e-05,2.8962686e-05
267313,0,0,0.59244114,2.9133267e-07,0.4074889,4.0581614e-05,2.9004279e-05
267323,0,0,0.6730504,2.8953357e-07,0.32689446,3.6253605e-05,1.8586166e-05
267325,0,0,0.5924376,2.9133568e-07,0.40749243,4.0581333e-05,2.9003693e-05
267328,0,0,0.6730504,2.8953357e-07,0.32689446,3.6253605e-05,1.8586166e-05
267338,0,0,0.52704406,2.889307e-07,0.4728778,4.2569245e-05,3.529754e-05
267349,0,0,0.52743775,2.88758e-07,0.4724842,4.2515898e-05,3.5199853e-05
267356,0,0,0.52746624,2.887243e-07,0.4724557,4.2547763e-05,3.5266876e-05
267392,0,0,0.5853632,1.6579672e-07,0.41453192,3.7700396e-05,6.697053e-05
267449,0,0,0.66570365,1.2488735e-07,0.334243,2.8313616e-05,2.487963e-05
267454,0,0,0.6537676,1.1332932e-07,0.3461768,2.8124467e-05,2.7463058e-05
267507,0,0,0.63559675,1.0421915e-07,0.36434424,2.8119777e-05,3.068569e-05
267520,0,0,0.58790547,1.0170447e-07,0.41202924,2.8917895e-05,3.621721e-05
267527,0,0,0.58790547,1.0170447e-07,0.41202924,2.8917895e-05,3.621721e-05
267529,0,0,0.58790547,1.0170447e-07,0.41202924,2.8917895e-05,3.621721e-05
267530,0,0,0.58790547,1.0170447e-07,0.41202924,2.8917895e-05,3.621721e-05
267532,0,0,0.58790547,1.0170447e-07,0.41202924,2.8917895e-05,3.621721e-05
267534,0,0,0.58790547,1.0170447e-07,0.41202924,2.8917895e-05,3.621721e-05
267535,0,0,0.58790547,1.0170447e-07,0.41202924,2.8917895e-05,3.621721e-05
267544,0,0,0.5789427,7.873202e-08,0.42099172,2.5524338e-05,3.992973e-05
267548,0,0,0.57895035,7.872938e-08,0.42098412,2.5523603e-05,3.992881e-05
267552,0,0,0.6868838,6.1087945e-08,0.31305817,2.3281109e-05,3.4643854e-05
267555,0,0,0.5789633,7.872356e-08,0.42097116,2.5521522e-05,3.992639e-05
267563,0,0,0.57898897,7.87127e-08,0.42094555,2.551776e-05,3.9921913e-05
267572,0,0,0.57898897,7.87127e-08,0.42094555,2.551776e-05,3.9921913e-05
267638,0,0,0.65468866,4.8812122e-08,0.34524548,2.3256092e-05,4.2517786e-05
267641,0,0,0.66994643,4.8508024e-08,0.3299781,2.5417892e-05,5.003169e-05
267646,0,0,0.66994643,4.8508024e-08,0.3299781,2.5417892e-05,5.003169e-05
267653,0,0,0.66994643,4.8508024e-08,0.3299781,2.5417892e-05,5.003169e-05
267655,0,0,0.66994643,4.8508024e-08,0.3299781,2.5417892e-05,5.003169e-05
267658,0,0,0.66994643,4.8508024e-08,0.3299781,2.5417892e-05,5.003169e-05
267660,0,0,0.66994643,4.8508024e-08,0.3299781,2.5417892e-05,5.003169e-05
267663,0,0,0.66994643,4.8508024e-08,0.3299781,2.5417892e-05,5.003169e-05
267671,3,3,0.00018862468,0.00010791385,1.1291913e-06,0.79522455,0.20447786
267678,3,3,5.9858798e-05,5.8707465e-05,3.4565565e-07,0.8686818,0.13119934
267679,3,3,6.0116352e-05,0.00015518404,8.038635e-07,0.8012255,0.19855845
267692,3,3,0.00020140994,0.00026749747,6.7176093e-06,0.7999228,0.19960159
267698,3,3,0.00015747963,0.0002956629,5.2632818e-06,0.79651463,0.20302694
267702,3,3,1.7270357e-06,2.1325692e-05,6.258256e-09,0.9107344,0.08924257
267704,3,3,2.1141761e-05,4.0891297e-05,1.0764675e-07,0.8932487,0.10668916
267707,3,3,5.8888907e-07,1.1590795e-05,1.8999993e-09,0.9428425,0.057145413
267710,3,3,6.44307e-05,0.00024200729,1.7442204e-06,0.84890115,0.15079072
267714,3,3,3.0529354e-06,4.8196096e-05,3.3904737e-08,0.9411919,0.058756776
267721,3,3,2.578345e-05,0.00016607855,5.4588656e-07,0.88305336,0.11675421
267722,3,3,0.000107480766,0.00024856994,2.579308e-06,0.7937328,0.20590861
267726,3,3,4.3126797e-06,6.365336e-05,5.604218e-08,0.9305512,0.069380805
267731,3,3,2.507604e-06,3.1278538e-05,1.311809e-08,0.9114462,0.08851998
267746,3,3,0.00075804064,0.00017310733,1.2939219e-05,0.84754646,0.15150943
267754,3,3,0.00081793376,0.00019366907,1.6365024e-05,0.850193,0.148779
267758,3,3,1.3768852e-05,7.018965e-05,9.636614e-08,0.8900857,0.10983022
267763,3,3,5.2965047e-06,6.8243105e-05,6.244689e-08,0.9152165,0.084709965
267766,3,3,5.6634373e-05,0.00016474981,8.749446e-07,0.8521731,0.14760458
267767,3,3,7.2938645e-05,3.2160824e-05,2.5162316e-07,0.8466739,0.15322073
267773,3,3,8.225704e-05,5.0823834e-05,2.0440959e-07,0.8307362,0.16913053
267775,3,3,0.0007328721,7.131102e-05,3.8290113e-06,0.82000256,0.17918943
267787,3,3,5.2402153e-05,4.697213e-05,2.0930685e-07,0.8736188,0.12628162
267803,3,3,7.104615e-05,3.0185283e-05,2.792167e-07,0.86985254,0.13004601
267810,3,3,6.439667e-05,5.1831896e-05,1.2428615e-07,0.8094596,0.19042404
267811,3,3,1.1167246e-05,2.7086136e-05,1.8902433e-08,0.8481796,0.15178217
267825,3,3,9.269808e-05,6.318024e-05,2.4994455e-07,0.8182372,0.1816066
267835,3,3,0.00013585528,0.00016377853,2.5081629e-06,0.83840305,0.16129485
267837,3,3,0.00010618214,0.00020393707,2.094707e-06,0.832449,0.16723876
267845,3,3,0.00016568351,7.988401e-05,7.813656e-07,0.8406119,0.15914178
267846,3,3,8.157804e-06,4.3066015e-05,3.2654356e-08,0.8583442,0.14160457
267847,3,3,6.131389e-05,4.4409306e-05,1.2053117e-07,0.8217855,0.17810866
267855,3,3,3.1348245e-05,3.658479e-05,5.3347964e-08,0.8159688,0.1839632
267857,3,3,3.9722156e-05,3.7233323e-05,4.5885837e-08,0.7963992,0.2035238
267858,3,3,0.00016054398,4.5736924e-05,4.8306384e-07,0.78154373,0.2182495
267862,3,3,3.6205477e-06,3.1207073e-05,1.4757345e-08,0.88392514,0.11604005
267865,3,3,0.00038199208,0.00012442682,3.877749e-06,0.8628812,0.13660845
267868,3,3,3.4020577e-05,3.7500235e-05,3.9641563e-08,0.82303005,0.17689836
267874,3,3,0.000109612134,9.293927e-05,4.0968473e-07,0.803522,0.19627507
267875,3,3,2.6518737e-05,4.3035332e-05,4.439852e-08,0.843761,0.1561694
267876,3,3,6.257254e-05,7.6637916e-05,2.2149064e-07,0.8145013,0.1853593
267884,3,3,0.00021889509,9.921309e-05,2.767695e-06,0.9027703,0.09690887
267887,3,3,5.5489614e-05,6.228057e-05,1.702398e-07,0.84229785,0.15758422
267888,3,3,4.9669397e-06,8.108728e-06,1.7446515e-09,0.8051049,0.19488205
267893,3,3,0.00015100249,0.00011428634,7.73871e-07,0.8584774,0.14125647
267895,3,3,6.061478e-11,0.014558349,0.018519647,0.96692073,1.3287934e-06
267912,3,3,8.0165104e-05,8.599361e-05,3.0540764e-07,0.85888714,0.14094636
267917,3,3,0.0003471544,0.0001576822,4.035379e-06,0.8612549,0.1382362
267920,3,3,2.6491254e-05,3.6995425e-05,6.8264185e-08,0.90194345,0.097993
267923,3,3,0.00030560407,0.00016983818,4.133486e-06,0.85180396,0.14771642
267924,3,3,4.791009e-06,1.0744115e-05,2.8628573e-09,0.8435909,0.15639351
267932,3,3,2.5370205e-06,4.398e-06,4.960513e-10,0.80903834,0.19095463
267933,3,3,2.3645469e-05,3.0331688e-05,2.636415e-08,0.8277358,0.17221023
267935,3,3,4.1143492e-05,4.4230655e-05,1.7939581e-07,0.9062129,0.09370161
267953,3,3,1.5325224e-05,3.562195e-05,2.7272456e-08,0.8201856,0.17976347
267966,3,3,3.2976408e-05,9.614572e-06,1.6148503e-08,0.85836077,0.14159657
267979,3,3,1.1310385e-05,5.391878e-06,6.805492e-09,0.9013441,0.09863914
267980,3,3,5.6644283e-05,8.594425e-06,8.928668e-08,0.87320375,0.12673089
267987,3,3,5.7325524e-06,5.352925e-06,1.3156851e-09,0.84240055,0.15758839
267991,2,2,6.122818e-08,0.0039432053,0.95347846,0.042374533,0.00020369892
267992,3,3,1.6942544e-05,8.759818e-06,9.646009e-09,0.866317,0.13365723
267993,3,3,1.6298598e-05,5.8336555e-06,8.748092e-09,0.8926047,0.10737316
267999,3,3,1.9475057e-05,6.219808e-06,1.5793212e-08,0.9098927,0.09008168
268000,3,3,0.00011372922,1.0737164e-05,1.7475287e-07,0.85387796,0.14599748
268002,3,3,8.896563e-05,8.722612e-06,1.4962508e-07,0.8881957,0.111706525
268027,3,3,7.776676e-06,6.5867684e-06,1.7628324e-08,0.9539509,0.046034727
268031,3,3,1.0604736e-05,4.6320397e-06,3.1692122e-09,0.87639403,0.123590775
268057,2,2,3.5309305e-10,0.00012579601,0.99950457,0.00036950276,8.697027e-08
268067,3,3,7.483536e-07,2.1641283e-06,1.1767035e-10,0.910304,0.08969311
268069,3,3,0.0001276819,1.3007849e-05,6.336255e-08,0.8645942,0.13526505
268104,3,3,1.0578226e-06,7.517169e-07,2.5281789e-11,0.8206777,0.17932045
268113,3,3,6.253802e-05,4.5714346e-06,4.0897998e-08,0.8556614,0.14427142
268117,3,3,2.2120063e-05,4.171334e-06,4.6003343e-09,0.87641877,0.12355496
268142,3,3,9.510412e-06,7.240787e-06,4.515356e-09,0.89319456,0.10678869
268146,3,3,1.0334213e-06,1.5669974e-06,8.133476e-11,0.86852926,0.1314682
268147,3,3,3.4935234e-05,4.8732154e-06,3.5475516e-08,0.889715,0.110245086
268155,3,3,1.276306e-05,7.761073e-06,1.02264925e-08,0.922934,0.07704544
268168,3,3,0.00012763485,1.3818338e-05,5.2877642e-08,0.871316,0.12854247
268176,3,3,8.9401865e-06,6.304211e-06,8.202086e-09,0.9479086,0.05207615
268191,3,3,2.3898727e-05,3.9760333e-05,5.9763394e-08,0.87342167,0.12651463
268192,3,3,9.869246e-05,1.5309617e-05,6.9035664e-08,0.88749087,0.11239505
268195,3,3,8.5630716e-05,3.775188e-05,4.563275e-07,0.95107836,0.04879779
268198,3,3,0.000117623764,5.6317993e-05,4.789374e-07,0.9066907,0.09313489
268206,3,3,0.0002986796,2.1432556e-05,4.0449805e-07,0.8555879,0.14409156
268212,3,3,0.00010784152,8.101767e-05,6.9900295e-07,0.8974599,0.102350555
268213,3,3,6.4903244e-05,5.5893775e-05,1.7424446e-07,0.85131747,0.14856151
268216,3,3,5.3617503e-05,1.3806064e-05,3.8212594e-08,0.88948655,0.11044599
268217,2,2,1.9410983e-07,3.602197e-05,0.9994717,0.00049202476,8.92516e-09
268226,3,3,2.2095122e-05,4.3235155e-05,7.955807e-08,0.89645076,0.103483774
268241,3,3,3.0442547e-05,3.2600467e-05,4.7144336e-08,0.8440143,0.15592267
268249,3,3,0.0004115431,2.5733785e-05,5.5151355e-07,0.8328926,0.16666953
268252,3,3,9.3990995e-05,6.02342e-05,2.7146365e-07,0.8546324,0.14521317
268273,3,3,0.00011085964,3.311487e-05,1.5293473e-07,0.87027186,0.12958406
268284,3,3,4.6444537e-05,2.2637247e-05,2.984489e-08,0.8451314,0.15479945
268290,3,3,3.758977e-05,1.6490854e-05,1.6144377e-08,0.8349261,0.16501972
268291,3,3,4.724738e-05,1.3558875e-05,2.8265573e-08,0.869796,0.13014317
268294,3,3,2.13208e-05,1.0180565e-05,1.1213353e-08,0.8827473,0.11722121
268299,3,3,9.587776e-05,1.889177e-05,1.7468012e-07,0.92540383,0.074481316
268301,3,3,0.00024879436,3.674227e-05,5.072735e-07,0.86761075,0.13210325
268315,3,3,0.00041670265,5.100014e-05,1.3380405e-06,0.8702796,0.12925132
268318,3,3,0.00020345076,2.0156e-05,1.5014378e-07,0.8694759,0.13030036
268326,3,3,0.00021548494,3.78828e-05,3.521501e-07,0.8293381,0.1704082
268329,3,3,0.0002606629,4.5369485e-05,6.620759e-07,0.8562141,0.1434792
268330,3,3,2.0867645e-05,1.20222785e-05,6.3505357e-09,0.8338267,0.16614038
268331,3,3,0.0004052713,4.524973e-05,1.4543713e-06,0.89837384,0.101174094
268332,3,3,2.1420585e-05,1.194869e-05,2.3066839e-08,0.9326409,0.06732576
268342,3,3,7.334794e-05,2.288923e-05,5.3988526e-08,0.8514103,0.14849333
268344,3,3,4.2621385e-05,9.172851e-06,1.4846985e-08,0.88406515,0.11588308
268351,3,3,0.0001912976,1.615043e-05,2.541105e-07,0.927677,0.07211529
268357,3,3,0.00016129317,2.6158317e-05,3.4370228e-07,0.9098346,0.08997754
268362,3,3,3.028021e-10,0.010176504,0.10864868,0.8811466,2.822573e-05
268364,3,3,4.270646e-06,2.9777343e-06,3.942912e-10,0.87782425,0.122168586
268375,3,3,6.3346347e-06,2.534174e-06,3.709746e-10,0.878304,0.12168707
268379,3,3,3.407553e-06,3.2940507e-06,4.5024243e-10,0.896334,0.10365924
268381,3,3,4.040299e-05,7.820638e-06,1.1350526e-08,0.9013153,0.09863649
268389,3,3,1.5594309e-05,2.6959137e-06,5.8422356e-10,0.86189026,0.13809149
268391,3,3,1.7771373e-06,1.6077468e-06,5.160012e-10,0.963845,0.036151666
268393,3,3,7.852571e-06,4.3684677e-06,8.4665647e-10,0.8777149,0.122272894
268402,3,3,1.0735044e-05,2.7493784e-06,5.7677547e-09,0.9665237,0.033462856
268412,3,3,2.4188275e-05,5.2881114e-06,1.4051563e-08,0.8918169,0.108153634
268424,3,3,6.729923e-06,2.2094796e-06,2.8482075e-10,0.86475396,0.13523719
268450,3,3,2.0645186e-05,3.5791545e-06,1.770228e-09,0.88507885,0.11489692
268454,3,3,6.4607195e-09,0.0007310031,2.9703717e-05,0.9985189,0.0007203823
268462,3,3,3.3219676e-06,1.4590648e-06,1.0816326e-10,0.8561081,0.14388712
268463,3,3,4.8425027e-05,7.715656e-06,1.1550112e-08,0.8967795,0.10316438
268481,3,3,1.0388241e-05,1.4112649e-06,3.6259643e-10,0.8986773,0.10131093
268486,3,3,1.7585318e-05,1.7282898e-06,3.4147423e-09,0.95359266,0.04638802
268490,3,3,0.00018793978,1.3490019e-05,1.2889427e-07,0.89036185,0.10943668
268496,3,3,1.0930987e-05,1.3639044e-06,3.1771736e-09,0.969398,0.030589648
268510,3,3,2.679382e-05,2.1153419e-06,2.0446564e-09,0.91394466,0.08602648
268522,3,3,0.0001237952,6.9842404e-06,3.7515548e-08,0.90030473,0.09956453
268523,3,3,4.8866077e-05,5.785658e-06,1.957536e-08,0.9205535,0.07939179
268524,3,3,0.00013284883,1.1846424e-05,8.923238e-08,0.8559258,0.14392938
268534,3,3,8.524135e-06,8.9920195e-07,1.5700989e-10,0.9178603,0.08213025
268542,3,3,0.00015597953,1.2116233e-05,8.704769e-08,0.8974578,0.102374
268551,3,3,9.7137556e-05,8.1179e-06,8.584789e-08,0.92110986,0.0787848
268565,3,3,4.3423715e-05,1.8025004e-05,1.5322107e-07,0.931359,0.068579406
268575,3,3,9.622457e-06,2.2617003e-06,2.6740135e-09,0.8983246,0.10166355
268597,3,3,1.30158e-05,1.077475e-06,1.5909997e-09,0.91181743,0.088168524
268600,3,3,2.8111972e-06,3.132146e-07,3.9996942e-10,0.9694904,0.030506426
268601,3,3,1.6323385e-05,1.4746624e-05,2.558323e-08,0.87474966,0.12521932
268606,3,3,9.329277e-06,1.3535943e-06,2.5564402e-09,0.93322206,0.066767275
